iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012876150849247217,0.190952,0.00355574398844276,0.5004,0.8994711474430547,5.199920602883248,[0.         0.         0.03494506 0.         0.         0.         0.         0.0133383  0.0133383  0.         0.         0.         0.         0.         0.         0.         0.01546129 0.         0.01407683 0.01411695 0.         0.         0.         0.01419153 0.         0.86359574 0.         0.01693601 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_03,10
10,0.007647398615609281,0.190599,0.003821984743753838,0.504,0.894725436791504,1.3807249098301348,[0.         0.         0.         0.         0.         0.         0.         0.         0.01441015 0.         0.         0.01441015 0.01663277 0.         0.         0.02292339 0.01441015 0.         0.01500091 0.         0.         0.01534048 0.         0.         0.         0.01441015 0.         0.87246186 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_03,10
20,0.004711380779953391,0.18953,0.003965920831791032,0.508,0.8894817858241639,5.448306224080161,[0.         0.         0.         0.         0.86040606 0.         0.         0.         0.01125879 0.         0.01125879 0.         0.         0.01125879 0.         0.05643527 0.01424193 0.         0.         0.         0.         0.         0.         0.01125879 0.         0.         0.         0.         0.         0.01262277 0.01125879],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_03,10
30,0.004711380779953391,0.18953,0.003965920831791032,0.512,0.8842688659329022,-5.104581493300658,[0.         0.         0.         0.         0.86040606 0.         0.         0.         0.01125879 0.         0.01125879 0.         0.         0.01125879 0.         0.05643527 0.01424193 0.         0.         0.         0.         0.         0.         0.01125879 0.         0.         0.         0.         0.         0.01262277 0.01125879],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_03,10
40,0.004711380779953391,0.18953,0.003965920831791032,0.516,0.879086497014382,2.9351972563128954,[0.         0.         0.         0.         0.86040606 0.         0.         0.         0.01125879 0.         0.01125879 0.         0.         0.01125879 0.         0.05643527 0.01424193 0.         0.         0.         0.         0.         0.         0.01125879 0.         0.         0.         0.         0.         0.01262277 0.01125879],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_03,10
50,0.004711380779953391,0.18953,0.003965920831791032,0.52,0.8739345000207845,3.3170233985377124,[0.         0.         0.         0.         0.86040606 0.         0.         0.         0.01125879 0.         0.01125879 0.         0.         0.01125879 0.         0.05643527 0.01424193 0.         0.         0.         0.         0.         0.         0.01125879 0.         0.         0.         0.         0.         0.01262277 0.01125879],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_03,10
60,0.0046366638778718525,0.175907,0.0038063513804904624,0.524,0.8688126969536234,10.707243829721785,[0.         0.         0.         0.01069581 0.87708276 0.         0.         0.01544245 0.         0.01188277 0.         0.         0.         0.         0.         0.03780911 0.         0.         0.         0.01150661 0.         0.01150661 0.01172035 0.         0.         0.         0.         0.         0.         0.01235355 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_03,10
70,0.0046366638778718525,0.175907,0.0038063513804904624,0.528,0.8637209108575947,-2.4456706791540936,[0.         0.         0.         0.01069581 0.87708276 0.         0.         0.01544245 0.         0.01188277 0.         0.         0.         0.         0.         0.03780911 0.         0.         0.         0.01150661 0.         0.01150661 0.01172035 0.         0.         0.         0.         0.         0.         0.01235355 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_03,10
80,0.0046366638778718525,0.175907,0.0038063513804904624,0.532,0.8586589658144633,-1.8389589775412876,[0.         0.         0.         0.01069581 0.87708276 0.         0.         0.01544245 0.         0.01188277 0.         0.         0.         0.         0.         0.03780911 0.         0.         0.         0.01150661 0.         0.01150661 0.01172035 0.         0.         0.         0.         0.         0.         0.01235355 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_03,10
90,0.0046366638778718525,0.175907,0.0038063513804904624,0.536,0.8536266869369854,0.15713433913374303,[0.         0.         0.         0.01069581 0.87708276 0.         0.         0.01544245 0.         0.01188277 0.         0.         0.         0.         0.         0.03780911 0.         0.         0.         0.01150661 0.         0.01150661 0.01172035 0.         0.         0.         0.         0.         0.         0.01235355 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_03,10
