iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018185197760167148,0.15111,0.002221871362591354,0.5004,0.8994711474430547,-7.163193166208235,[0.         0.         0.0119365  0.         0.         0.         0.         0.         0.         0.0119365  0.         0.         0.         0.01520812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94898239 0.0119365  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,run_08,10
10,0.011548904874055875,0.154394,0.006407672274500486,0.504,0.894725436791504,3.7257393610279363,[0.         0.         0.         0.         0.91382146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727885 0.         0.0217378  0.         0.         0.         0.         0.         0.         0.         0.0242813  0.         0.         0.         0.         0.02288058],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,run_08,10
20,0.009568607687294796,0.151454,0.005376487519193281,0.508,0.8894817858241639,-5.065474120262005,[0.         0.         0.         0.         0.91846903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205095 0.02962729 0.01205095 0.         0.02780177 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,run_08,10
30,0.009088458019089455,0.149074,0.00604951529420795,0.512,0.8842688659329022,1.5089954488469286,[0.         0.         0.         0.         0.9354929  0.         0.         0.         0.01212267 0.         0.         0.         0.         0.         0.01212267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0147865  0.         0.         0.         0.02547526],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,run_08,10
40,0.007270846300454334,0.142197,0.0017027380436419183,0.516,0.879086497014382,5.568595768335317,[0.         0.         0.         0.01879435 0.         0.         0.         0.         0.         0.         0.         0.         0.014305   0.         0.         0.         0.         0.         0.         0.01241617 0.         0.         0.         0.         0.         0.         0.         0.94341594 0.         0.         0.01106853],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,run_08,10
50,0.007270846300454334,0.142197,0.0017027380436419183,0.52,0.8739345000207845,-1.3885151517091412,[0.         0.         0.         0.01879435 0.         0.         0.         0.         0.         0.         0.         0.         0.014305   0.         0.         0.         0.         0.         0.         0.01241617 0.         0.         0.         0.         0.         0.         0.         0.94341594 0.         0.         0.01106853],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,run_08,10
60,0.007270846300454334,0.142197,0.0017027380436419183,0.524,0.8688126969536234,1.1440288513467727,[0.         0.         0.         0.01879435 0.         0.         0.         0.         0.         0.         0.         0.         0.014305   0.         0.         0.         0.         0.         0.         0.01241617 0.         0.         0.         0.         0.         0.         0.         0.94341594 0.         0.         0.01106853],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,run_08,10
70,0.006790096558715439,0.134583,0.0051888850262843435,0.528,0.8637209108575947,1.1094890441116407,[0.         0.         0.         0.         0.92599748 0.         0.         0.         0.         0.         0.         0.         0.         0.0146782  0.         0.         0.02253997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597229 0.         0.         0.         0.02081205],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,run_08,10
80,0.006363259537573542,0.130035,0.004445433406631099,0.532,0.8586589658144633,0.10321096337385978,[0.         0.         0.         0.         0.9271172  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02508462 0.         0.         0.         0.01175762 0.         0.02078601 0.         0.         0.01525455 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,run_08,10
90,0.006363259537573542,0.130035,0.004445433406631099,0.536,0.8536266869369854,0.09181475092573387,[0.         0.         0.         0.         0.9271172  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02508462 0.         0.         0.         0.01175762 0.         0.02078601 0.         0.         0.01525455 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,run_08,10
