iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02675096316885783,0.172807,0.0022858402734027296,0.5004,0.8994711474430547,0.8665216216392433,[0.         0.         0.         0.         0.         0.01482075 0.02799731 0.01134767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285544 0.9102835  0.01134767 0.         0.01134767],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_04,10
10,0.0224221874682026,0.172797,0.003761681215109412,0.504,0.894725436791504,-2.256105142370669,[0.         0.         0.         0.         0.         0.01473664 0.         0.         0.01473664 0.01694224 0.         0.         0.         0.         0.         0.         0.         0.         0.01835351 0.01574001 0.01694224 0.         0.         0.         0.         0.90254872 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_04,10
20,0.0224221874682026,0.172797,0.003761681215109412,0.508,0.8894817858241639,-1.2739833064612496,[0.         0.         0.         0.         0.         0.01473664 0.         0.         0.01473664 0.01694224 0.         0.         0.         0.         0.         0.         0.         0.         0.01835351 0.01574001 0.01694224 0.         0.         0.         0.         0.90254872 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_04,10
30,0.0224221874682026,0.172797,0.003761681215109412,0.512,0.8842688659329022,6.255408837915429,[0.         0.         0.         0.         0.         0.01473664 0.         0.         0.01473664 0.01694224 0.         0.         0.         0.         0.         0.         0.         0.         0.01835351 0.01574001 0.01694224 0.         0.         0.         0.         0.90254872 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_04,10
40,0.01875006072947932,0.164254,0.003458379862898142,0.516,0.879086497014382,-0.1888023726448065,[0.         0.         0.         0.         0.0135098  0.01133863 0.         0.         0.         0.         0.         0.01388512 0.         0.         0.         0.         0.         0.         0.         0.01946162 0.         0.         0.         0.0135098  0.         0.91557636 0.         0.01271866 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_04,10
50,0.01875006072947932,0.164254,0.003458379862898142,0.52,0.8739345000207845,-2.638065629210448,[0.         0.         0.         0.         0.0135098  0.01133863 0.         0.         0.         0.         0.         0.01388512 0.         0.         0.         0.         0.         0.         0.         0.01946162 0.         0.         0.         0.0135098  0.         0.91557636 0.         0.01271866 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_04,10
60,0.01875006072947932,0.164254,0.003458379862898142,0.524,0.8688126969536234,3.3823654421795277,[0.         0.         0.         0.         0.0135098  0.01133863 0.         0.         0.         0.         0.         0.01388512 0.         0.         0.         0.         0.         0.         0.         0.01946162 0.         0.         0.         0.0135098  0.         0.91557636 0.         0.01271866 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_04,10
70,0.01875006072947932,0.164254,0.003458379862898142,0.528,0.8637209108575947,-1.385471662504724,[0.         0.         0.         0.         0.0135098  0.01133863 0.         0.         0.         0.         0.         0.01388512 0.         0.         0.         0.         0.         0.         0.         0.01946162 0.         0.         0.         0.0135098  0.         0.91557636 0.         0.01271866 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_04,10
80,0.01875006072947932,0.164254,0.003458379862898142,0.532,0.8586589658144633,-3.8956294563890532,[0.         0.         0.         0.         0.0135098  0.01133863 0.         0.         0.         0.         0.         0.01388512 0.         0.         0.         0.         0.         0.         0.         0.01946162 0.         0.         0.         0.0135098  0.         0.91557636 0.         0.01271866 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_04,10
90,0.01875006072947932,0.164254,0.003458379862898142,0.536,0.8536266869369854,-2.4634425633585666,[0.         0.         0.         0.         0.0135098  0.01133863 0.         0.         0.         0.         0.         0.01388512 0.         0.         0.         0.         0.         0.         0.         0.01946162 0.         0.         0.         0.0135098  0.         0.91557636 0.         0.01271866 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_04,10
