iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0009662264717765043,0.16854,0.004297428508949141,0.504,0.894725436791504,3.432701572148817,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04102593 0.         0.         0.85499697 0.         0.01114481 0.         0.05125889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671536 0.02485804 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,problem_solving,10
2,-0.00047367628225611705,0.166182,0.004128777023668766,0.508,0.8894817858241639,0.7084841853960784,[0.         0.         0.01154341 0.01215389 0.         0.         0.         0.01154341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91269223 0.         0.         0.         0.         0.02429784 0.02776923 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,problem_solving,10
3,-0.0010007759830509564,0.158066,0.0034825744234240666,0.512,0.8842688659329022,9.74418303542051,[0.         0.         0.09194069 0.         0.         0.         0.         0.         0.84852456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084512 0.         0.         0.         0.         0.01128723 0.01635887 0.         0.         0.01104352],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,problem_solving,10
4,-0.0010007759830509564,0.158066,0.0034825744234240666,0.516,0.879086497014382,4.7624847362019604,[0.         0.         0.09194069 0.         0.         0.         0.         0.         0.84852456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084512 0.         0.         0.         0.         0.01128723 0.01635887 0.         0.         0.01104352],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,problem_solving,10
5,-0.003231119609942902,0.163391,0.003957133273296822,0.52,0.8739345000207845,-8.406841803412963,[0.         0.         0.         0.         0.79344532 0.         0.03132464 0.         0.03132464 0.         0.         0.08125614 0.         0.         0.         0.         0.         0.         0.         0.         0.03132464 0.         0.         0.         0.         0.         0.         0.03132464 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,problem_solving,10
6,-0.003231119609942902,0.163391,0.003957133273296822,0.524,0.8688126969536234,-2.247375191107479,[0.         0.         0.         0.         0.79344532 0.         0.03132464 0.         0.03132464 0.         0.         0.08125614 0.         0.         0.         0.         0.         0.         0.         0.         0.03132464 0.         0.         0.         0.         0.         0.         0.03132464 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,problem_solving,10
7,-0.003231119609942902,0.163391,0.003957133273296822,0.528,0.8637209108575947,3.3572305532354987,[0.         0.         0.         0.         0.79344532 0.         0.03132464 0.         0.03132464 0.         0.         0.08125614 0.         0.         0.         0.         0.         0.         0.         0.         0.03132464 0.         0.         0.         0.         0.         0.         0.03132464 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,problem_solving,10
8,-0.003231119609942902,0.163391,0.003957133273296822,0.532,0.8586589658144633,0.29669783015021933,[0.         0.         0.         0.         0.79344532 0.         0.03132464 0.         0.03132464 0.         0.         0.08125614 0.         0.         0.         0.         0.         0.         0.         0.         0.03132464 0.         0.         0.         0.         0.         0.         0.03132464 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,problem_solving,10
9,-0.003231119609942902,0.163391,0.003957133273296822,0.536,0.8536266869369854,-0.8942632786121504,[0.         0.         0.         0.         0.79344532 0.         0.03132464 0.         0.03132464 0.         0.         0.08125614 0.         0.         0.         0.         0.         0.         0.         0.         0.03132464 0.         0.         0.         0.         0.         0.         0.03132464 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,problem_solving,10
10,-0.003231119609942902,0.163391,0.003957133273296822,0.54,0.8486239003628652,-1.025268344686854,[0.         0.         0.         0.         0.79344532 0.         0.03132464 0.         0.03132464 0.         0.         0.08125614 0.         0.         0.         0.         0.         0.         0.         0.         0.03132464 0.         0.         0.         0.         0.         0.         0.03132464 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,problem_solving,10
