iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04692704847599869,0.172023,0.0036115546969301485,0.504,0.894725436791504,-1.6846525987753784,[0.         0.         0.         0.         0.         0.         0.01720347 0.         0.         0.         0.         0.         0.01142545 0.         0.         0.05448957 0.         0.         0.         0.02890958 0.         0.         0.05161795 0.         0.         0.         0.         0.81395597 0.         0.02239801 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
2,0.044855454483789144,0.171921,0.0028503524405358114,0.508,0.8894817858241639,1.295784699186392,[0.88591956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121406  0.04188198 0.         0.01788833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121406  0.         0.0121406  0.         0.         0.01788833],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
3,0.044855454483789144,0.171921,0.0028503524405358114,0.512,0.8842688659329022,5.5207206809683464,[0.88591956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121406  0.04188198 0.         0.01788833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121406  0.         0.0121406  0.         0.         0.01788833],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
4,0.044855454483789144,0.171921,0.0028503524405358114,0.516,0.879086497014382,-0.8308688439927142,[0.88591956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121406  0.04188198 0.         0.01788833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121406  0.         0.0121406  0.         0.         0.01788833],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
5,0.044855454483789144,0.171921,0.0028503524405358114,0.52,0.8739345000207845,1.54059613050314,[0.88591956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121406  0.04188198 0.         0.01788833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121406  0.         0.0121406  0.         0.         0.01788833],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
6,0.044855454483789144,0.171921,0.0028503524405358114,0.524,0.8688126969536234,1.9559404616270062,[0.88591956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121406  0.04188198 0.         0.01788833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121406  0.         0.0121406  0.         0.         0.01788833],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
7,0.044855454483789144,0.171921,0.0028503524405358114,0.528,0.8637209108575947,0.47426715767998645,[0.88591956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121406  0.04188198 0.         0.01788833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121406  0.         0.0121406  0.         0.         0.01788833],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
8,0.044855454483789144,0.171921,0.0028503524405358114,0.532,0.8586589658144633,-2.9984964706221633,[0.88591956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121406  0.04188198 0.         0.01788833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121406  0.         0.0121406  0.         0.         0.01788833],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
9,0.044855454483789144,0.171921,0.0028503524405358114,0.536,0.8536266869369854,6.54452357323074,[0.88591956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121406  0.04188198 0.         0.01788833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121406  0.         0.0121406  0.         0.         0.01788833],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
10,0.044855454483789144,0.171921,0.0028503524405358114,0.54,0.8486239003628652,-5.617999740717795,[0.88591956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121406  0.04188198 0.         0.01788833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121406  0.         0.0121406  0.         0.         0.01788833],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
