iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0035859630334995644,0.131725,0.004353529769594557,0.504,0.894725436791504,-1.8910668485794968,[0.         0.         0.         0.         0.91615915 0.         0.         0.         0.01368935 0.         0.         0.         0.         0.05646214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
2,0.0035859630334995644,0.131725,0.004353529769594557,0.508,0.8894817858241639,1.2701513170101995,[0.         0.         0.         0.         0.91615915 0.         0.         0.         0.01368935 0.         0.         0.         0.         0.05646214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
3,0.0035859630334995644,0.131725,0.004353529769594557,0.512,0.8842688659329022,6.608430566555738,[0.         0.         0.         0.         0.91615915 0.         0.         0.         0.01368935 0.         0.         0.         0.         0.05646214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
4,0.0035859630334995644,0.131725,0.004353529769594557,0.516,0.879086497014382,-0.4567502596306876,[0.         0.         0.         0.         0.91615915 0.         0.         0.         0.01368935 0.         0.         0.         0.         0.05646214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
5,0.0035859630334995644,0.131725,0.004353529769594557,0.52,0.8739345000207845,-2.0739074308847782,[0.         0.         0.         0.         0.91615915 0.         0.         0.         0.01368935 0.         0.         0.         0.         0.05646214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
6,0.0035859630334995644,0.131725,0.004353529769594557,0.524,0.8688126969536234,-3.5342995479877515,[0.         0.         0.         0.         0.91615915 0.         0.         0.         0.01368935 0.         0.         0.         0.         0.05646214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
7,0.0035859630334995644,0.131725,0.004353529769594557,0.528,0.8637209108575947,-1.2931368760872841,[0.         0.         0.         0.         0.91615915 0.         0.         0.         0.01368935 0.         0.         0.         0.         0.05646214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
8,0.0035859630334995644,0.131725,0.004353529769594557,0.532,0.8586589658144633,-4.598382240635125,[0.         0.         0.         0.         0.91615915 0.         0.         0.         0.01368935 0.         0.         0.         0.         0.05646214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
9,0.0035859630334995644,0.131725,0.004353529769594557,0.536,0.8536266869369854,-0.5580821191394243,[0.         0.         0.         0.         0.91615915 0.         0.         0.         0.01368935 0.         0.         0.         0.         0.05646214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
10,0.0035859630334995644,0.131725,0.004353529769594557,0.54,0.8486239003628652,5.994207814246525,[0.         0.         0.         0.         0.91615915 0.         0.         0.         0.01368935 0.         0.         0.         0.         0.05646214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
11,0.0035859630334995644,0.131725,0.004353529769594557,0.544,0.8436504332487491,6.26031920360456,[0.         0.         0.         0.         0.91615915 0.         0.         0.         0.01368935 0.         0.         0.         0.         0.05646214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
12,0.0035859630334995644,0.131725,0.004353529769594557,0.548,0.838706113764254,-3.3033699182296767,[0.         0.         0.         0.         0.91615915 0.         0.         0.         0.01368935 0.         0.         0.         0.         0.05646214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
13,0.0035859630334995644,0.131725,0.004353529769594557,0.552,0.83379077108603,-3.8744006973074523,[0.         0.         0.         0.         0.91615915 0.         0.         0.         0.01368935 0.         0.         0.         0.         0.05646214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
