iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003931771010179185,0.195808,0.003620141401352355,0.5004,0.8994711474430547,1.9735974188309582,[0.0118281  0.         0.         0.         0.83409562 0.         0.         0.01099488 0.01265146 0.01099488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112419  0.         0.         0.07480008 0.01125042 0.01099488 0.         0.         0.01114777],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,run_08,10
10,-0.003931771010179185,0.195808,0.003620141401352355,0.504,0.894725436791504,0.18458198428705608,[0.0118281  0.         0.         0.         0.83409562 0.         0.         0.01099488 0.01265146 0.01099488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112419  0.         0.         0.07480008 0.01125042 0.01099488 0.         0.         0.01114777],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,run_08,10
20,-0.003931771010179185,0.195808,0.003620141401352355,0.508,0.8894817858241639,-0.49335202659162913,[0.0118281  0.         0.         0.         0.83409562 0.         0.         0.01099488 0.01265146 0.01099488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112419  0.         0.         0.07480008 0.01125042 0.01099488 0.         0.         0.01114777],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,run_08,10
30,-0.003931771010179185,0.195808,0.003620141401352355,0.512,0.8842688659329022,-9.267459662618434,[0.0118281  0.         0.         0.         0.83409562 0.         0.         0.01099488 0.01265146 0.01099488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112419  0.         0.         0.07480008 0.01125042 0.01099488 0.         0.         0.01114777],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,run_08,10
40,-0.003931771010179185,0.195808,0.003620141401352355,0.516,0.879086497014382,7.470019803459562,[0.0118281  0.         0.         0.         0.83409562 0.         0.         0.01099488 0.01265146 0.01099488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112419  0.         0.         0.07480008 0.01125042 0.01099488 0.         0.         0.01114777],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,run_08,10
50,-0.003931771010179185,0.195808,0.003620141401352355,0.52,0.8739345000207845,1.6834247017032613,[0.0118281  0.         0.         0.         0.83409562 0.         0.         0.01099488 0.01265146 0.01099488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112419  0.         0.         0.07480008 0.01125042 0.01099488 0.         0.         0.01114777],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,run_08,10
60,-0.003931771010179185,0.195808,0.003620141401352355,0.524,0.8688126969536234,-2.3525906203172706,[0.0118281  0.         0.         0.         0.83409562 0.         0.         0.01099488 0.01265146 0.01099488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112419  0.         0.         0.07480008 0.01125042 0.01099488 0.         0.         0.01114777],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,run_08,10
70,-0.003931771010179185,0.195808,0.003620141401352355,0.528,0.8637209108575947,3.9662781447306066,[0.0118281  0.         0.         0.         0.83409562 0.         0.         0.01099488 0.01265146 0.01099488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112419  0.         0.         0.07480008 0.01125042 0.01099488 0.         0.         0.01114777],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,run_08,10
80,-0.003931771010179185,0.195808,0.003620141401352355,0.532,0.8586589658144633,3.3092127146661796,[0.0118281  0.         0.         0.         0.83409562 0.         0.         0.01099488 0.01265146 0.01099488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112419  0.         0.         0.07480008 0.01125042 0.01099488 0.         0.         0.01114777],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,run_08,10
90,-0.004430899605619126,0.177317,0.004224094970348382,0.536,0.8536266869369854,3.100602135622761,[0.         0.         0.         0.         0.88310655 0.01250593 0.         0.         0.         0.         0.         0.         0.         0.01260898 0.01159185 0.         0.01277094 0.         0.         0.         0.         0.01783863 0.01159185 0.01260898 0.         0.         0.         0.01159185 0.         0.01378444 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,run_08,10
