iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0353472304512838,0.165155,0.00534232514307236,0.5004,0.8994711474430547,-4.548555782733789,[0.         0.         0.01420098 0.         0.9392839  0.         0.         0.01133633 0.         0.         0.         0.         0.         0.         0.         0.01192123 0.         0.         0.         0.         0.01133633 0.         0.         0.         0.         0.         0.         0.         0.         0.01192123 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_01,10
10,0.01654748347850938,0.164487,0.0040274737853108,0.504,0.894725436791504,0.9788769729958945,[0.01330656 0.01068788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698846 0.         0.         0.         0.         0.         0.         0.         0.01615966 0.92925635 0.         0.01360108 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_01,10
20,0.01654748347850938,0.164487,0.0040274737853108,0.508,0.8894817858241639,-2.308373817570963,[0.01330656 0.01068788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698846 0.         0.         0.         0.         0.         0.         0.         0.01615966 0.92925635 0.         0.01360108 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_01,10
30,0.01654748347850938,0.164487,0.0040274737853108,0.512,0.8842688659329022,3.6780462806019023,[0.01330656 0.01068788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698846 0.         0.         0.         0.         0.         0.         0.         0.01615966 0.92925635 0.         0.01360108 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_01,10
40,0.013179034588453466,0.159378,0.003049150764634912,0.516,0.879086497014382,-5.811348789609558,[0.         0.         0.         0.         0.01281968 0.         0.         0.         0.01286339 0.         0.         0.         0.         0.01281968 0.         0.         0.         0.         0.01451111 0.         0.         0.         0.         0.         0.         0.02530848 0.         0.92167765 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_01,10
50,0.013179034588453466,0.159378,0.003049150764634912,0.52,0.8739345000207845,1.8312637987080924,[0.         0.         0.         0.         0.01281968 0.         0.         0.         0.01286339 0.         0.         0.         0.         0.01281968 0.         0.         0.         0.         0.01451111 0.         0.         0.         0.         0.         0.         0.02530848 0.         0.92167765 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_01,10
60,0.013179034588453466,0.159378,0.003049150764634912,0.524,0.8688126969536234,-1.9107842160351745,[0.         0.         0.         0.         0.01281968 0.         0.         0.         0.01286339 0.         0.         0.         0.         0.01281968 0.         0.         0.         0.         0.01451111 0.         0.         0.         0.         0.         0.         0.02530848 0.         0.92167765 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_01,10
70,0.013179034588453466,0.159378,0.003049150764634912,0.528,0.8637209108575947,4.4967148673084285,[0.         0.         0.         0.         0.01281968 0.         0.         0.         0.01286339 0.         0.         0.         0.         0.01281968 0.         0.         0.         0.         0.01451111 0.         0.         0.         0.         0.         0.         0.02530848 0.         0.92167765 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_01,10
80,0.013179034588453466,0.159378,0.003049150764634912,0.532,0.8586589658144633,-2.780290050590351,[0.         0.         0.         0.         0.01281968 0.         0.         0.         0.01286339 0.         0.         0.         0.         0.01281968 0.         0.         0.         0.         0.01451111 0.         0.         0.         0.         0.         0.         0.02530848 0.         0.92167765 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_01,10
90,0.013179034588453466,0.159378,0.003049150764634912,0.536,0.8536266869369854,4.893656084778232,[0.         0.         0.         0.         0.01281968 0.         0.         0.         0.01286339 0.         0.         0.         0.         0.01281968 0.         0.         0.         0.         0.01451111 0.         0.         0.         0.         0.         0.         0.02530848 0.         0.92167765 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_01,10
