iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.035594591876015345,0.197257,0.004907330923270714,0.504,0.894725436791504,-1.3602395742640183,[0.01844528 0.         0.01996216 0.01901537 0.         0.         0.         0.         0.         0.         0.0140075  0.         0.         0.02097132 0.         0.         0.01549273 0.         0.         0.         0.01684342 0.         0.         0.         0.0160823  0.15625898 0.         0.70292095 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,problem_solving,10
2,0.028820939717533176,0.197133,0.0047697769047224834,0.508,0.8894817858241639,6.347938167799593,[0.         0.         0.         0.         0.01365831 0.         0.         0.01362326 0.01335276 0.01320204 0.         0.         0.88779722 0.         0.         0.01129109 0.01129109 0.         0.         0.         0.         0.         0.         0.01320204 0.         0.01129109 0.         0.01129109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,problem_solving,10
3,0.028820939717533176,0.197133,0.0047697769047224834,0.512,0.8842688659329022,4.332010974969512,[0.         0.         0.         0.         0.01365831 0.         0.         0.01362326 0.01335276 0.01320204 0.         0.         0.88779722 0.         0.         0.01129109 0.01129109 0.         0.         0.         0.         0.         0.         0.01320204 0.         0.01129109 0.         0.01129109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,problem_solving,10
4,0.028820939717533176,0.197133,0.0047697769047224834,0.516,0.879086497014382,1.149249877049663,[0.         0.         0.         0.         0.01365831 0.         0.         0.01362326 0.01335276 0.01320204 0.         0.         0.88779722 0.         0.         0.01129109 0.01129109 0.         0.         0.         0.         0.         0.         0.01320204 0.         0.01129109 0.         0.01129109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,problem_solving,10
5,0.028820939717533176,0.197133,0.0047697769047224834,0.52,0.8739345000207845,-5.264388463732192,[0.         0.         0.         0.         0.01365831 0.         0.         0.01362326 0.01335276 0.01320204 0.         0.         0.88779722 0.         0.         0.01129109 0.01129109 0.         0.         0.         0.         0.         0.         0.01320204 0.         0.01129109 0.         0.01129109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,problem_solving,10
6,0.028820939717533176,0.197133,0.0047697769047224834,0.524,0.8688126969536234,1.2118036811399835,[0.         0.         0.         0.         0.01365831 0.         0.         0.01362326 0.01335276 0.01320204 0.         0.         0.88779722 0.         0.         0.01129109 0.01129109 0.         0.         0.         0.         0.         0.         0.01320204 0.         0.01129109 0.         0.01129109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,problem_solving,10
7,0.028820939717533176,0.197133,0.0047697769047224834,0.528,0.8637209108575947,-3.0117533558860354,[0.         0.         0.         0.         0.01365831 0.         0.         0.01362326 0.01335276 0.01320204 0.         0.         0.88779722 0.         0.         0.01129109 0.01129109 0.         0.         0.         0.         0.         0.         0.01320204 0.         0.01129109 0.         0.01129109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,problem_solving,10
8,0.028820939717533176,0.197133,0.0047697769047224834,0.532,0.8586589658144633,1.8043289566799685,[0.         0.         0.         0.         0.01365831 0.         0.         0.01362326 0.01335276 0.01320204 0.         0.         0.88779722 0.         0.         0.01129109 0.01129109 0.         0.         0.         0.         0.         0.         0.01320204 0.         0.01129109 0.         0.01129109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,problem_solving,10
9,0.028820939717533176,0.197133,0.0047697769047224834,0.536,0.8536266869369854,3.745438706603676,[0.         0.         0.         0.         0.01365831 0.         0.         0.01362326 0.01335276 0.01320204 0.         0.         0.88779722 0.         0.         0.01129109 0.01129109 0.         0.         0.         0.         0.         0.         0.01320204 0.         0.01129109 0.         0.01129109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,problem_solving,10
10,0.028820939717533176,0.197133,0.0047697769047224834,0.54,0.8486239003628652,-1.4879866124303827,[0.         0.         0.         0.         0.01365831 0.         0.         0.01362326 0.01335276 0.01320204 0.         0.         0.88779722 0.         0.         0.01129109 0.01129109 0.         0.         0.         0.         0.         0.         0.01320204 0.         0.01129109 0.         0.01129109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,problem_solving,10
