iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003398045570308577,0.100497,0.00607906925503102,0.504,0.894725436791504,-5.268222461303258,[0.         0.         0.         0.         0.95258987 0.         0.         0.0257786  0.         0.         0.         0.         0.02163153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
2,0.003398045570308577,0.100497,0.00607906925503102,0.508,0.8894817858241639,-6.305643307624942,[0.         0.         0.         0.         0.95258987 0.         0.         0.0257786  0.         0.         0.         0.         0.02163153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
3,0.003398045570308577,0.100497,0.00607906925503102,0.512,0.8842688659329022,0.32282778803002427,[0.         0.         0.         0.         0.95258987 0.         0.         0.0257786  0.         0.         0.         0.         0.02163153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
4,0.003398045570308577,0.100497,0.00607906925503102,0.516,0.879086497014382,0.20243368966414446,[0.         0.         0.         0.         0.95258987 0.         0.         0.0257786  0.         0.         0.         0.         0.02163153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
5,0.003398045570308577,0.100497,0.00607906925503102,0.52,0.8739345000207845,2.313405133404274,[0.         0.         0.         0.         0.95258987 0.         0.         0.0257786  0.         0.         0.         0.         0.02163153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
6,0.003398045570308577,0.100497,0.00607906925503102,0.524,0.8688126969536234,-7.633546109118018,[0.         0.         0.         0.         0.95258987 0.         0.         0.0257786  0.         0.         0.         0.         0.02163153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
7,0.0007688785398842803,0.097138,0.004270839814028761,0.528,0.8637209108575947,-6.471348510573664,[0.         0.         0.         0.         0.93773425 0.         0.         0.         0.01650966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0457561  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
8,0.0007688785398842803,0.097138,0.004270839814028761,0.532,0.8586589658144633,-3.906438347559337,[0.         0.         0.         0.         0.93773425 0.         0.         0.         0.01650966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0457561  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
9,0.0007688785398842803,0.097138,0.004270839814028761,0.536,0.8536266869369854,5.140307380335252,[0.         0.         0.         0.         0.93773425 0.         0.         0.         0.01650966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0457561  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
10,0.0007688785398842803,0.097138,0.004270839814028761,0.54,0.8486239003628652,-6.144570876802323,[0.         0.         0.         0.         0.93773425 0.         0.         0.         0.01650966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0457561  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
11,0.0007688785398842803,0.097138,0.004270839814028761,0.544,0.8436504332487491,6.280050541798218,[0.         0.         0.         0.         0.93773425 0.         0.         0.         0.01650966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0457561  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
12,0.0007688785398842803,0.097138,0.004270839814028761,0.548,0.838706113764254,-1.5011427076615884,[0.         0.         0.         0.         0.93773425 0.         0.         0.         0.01650966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0457561  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
13,0.0007688785398842803,0.097138,0.004270839814028761,0.552,0.83379077108603,8.205305406229277,[0.         0.         0.         0.         0.93773425 0.         0.         0.         0.01650966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0457561  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
14,0.0007688785398842803,0.097138,0.004270839814028761,0.556,0.828904235391859,-5.890696437923041,[0.         0.         0.         0.         0.93773425 0.         0.         0.         0.01650966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0457561  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
15,0.0007688785398842803,0.097138,0.004270839814028761,0.56,0.8240463378547873,-2.799012316465247,[0.         0.         0.         0.         0.93773425 0.         0.         0.         0.01650966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0457561  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
16,0.0007688785398842803,0.097138,0.004270839814028761,0.5640000000000001,0.8192169106372932,5.862020690078004,[0.         0.         0.         0.         0.93773425 0.         0.         0.         0.01650966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0457561  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
