iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030673706138612745,0.184383,0.004947750844309597,0.504,0.894725436791504,-7.068182437022006,[0.01151138 0.         0.         0.         0.02877248 0.         0.         0.01352066 0.89988597 0.01151138 0.         0.         0.         0.         0.         0.01094843 0.01290127 0.         0.01094843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,problem_solving,10
2,0.030673706138612745,0.184383,0.004947750844309597,0.508,0.8894817858241639,-3.135443167982363,[0.01151138 0.         0.         0.         0.02877248 0.         0.         0.01352066 0.89988597 0.01151138 0.         0.         0.         0.         0.         0.01094843 0.01290127 0.         0.01094843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,problem_solving,10
3,0.030673706138612745,0.184383,0.004947750844309597,0.512,0.8842688659329022,7.532138353160268,[0.01151138 0.         0.         0.         0.02877248 0.         0.         0.01352066 0.89988597 0.01151138 0.         0.         0.         0.         0.         0.01094843 0.01290127 0.         0.01094843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,problem_solving,10
4,0.030673706138612745,0.184383,0.004947750844309597,0.516,0.879086497014382,2.947506879371809,[0.01151138 0.         0.         0.         0.02877248 0.         0.         0.01352066 0.89988597 0.01151138 0.         0.         0.         0.         0.         0.01094843 0.01290127 0.         0.01094843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,problem_solving,10
5,0.030673706138612745,0.184383,0.004947750844309597,0.52,0.8739345000207845,-0.6417749256720916,[0.01151138 0.         0.         0.         0.02877248 0.         0.         0.01352066 0.89988597 0.01151138 0.         0.         0.         0.         0.         0.01094843 0.01290127 0.         0.01094843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,problem_solving,10
6,0.030673706138612745,0.184383,0.004947750844309597,0.524,0.8688126969536234,2.0778230676950993,[0.01151138 0.         0.         0.         0.02877248 0.         0.         0.01352066 0.89988597 0.01151138 0.         0.         0.         0.         0.         0.01094843 0.01290127 0.         0.01094843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,problem_solving,10
7,0.028082686885149078,0.183334,0.005500142455011539,0.528,0.8637209108575947,4.564530616638453,[0.0129209  0.         0.         0.         0.01109189 0.         0.         0.01109189 0.         0.         0.         0.         0.         0.         0.01109189 0.915924   0.         0.         0.01132105 0.         0.         0.         0.         0.         0.         0.         0.         0.01355735 0.         0.01300103 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,problem_solving,10
8,0.028082686885149078,0.183334,0.005500142455011539,0.532,0.8586589658144633,-11.222939167002533,[0.0129209  0.         0.         0.         0.01109189 0.         0.         0.01109189 0.         0.         0.         0.         0.         0.         0.01109189 0.915924   0.         0.         0.01132105 0.         0.         0.         0.         0.         0.         0.         0.         0.01355735 0.         0.01300103 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,problem_solving,10
9,0.028082686885149078,0.183334,0.005500142455011539,0.536,0.8536266869369854,2.1223776799215597,[0.0129209  0.         0.         0.         0.01109189 0.         0.         0.01109189 0.         0.         0.         0.         0.         0.         0.01109189 0.915924   0.         0.         0.01132105 0.         0.         0.         0.         0.         0.         0.         0.         0.01355735 0.         0.01300103 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,problem_solving,10
10,0.028082686885149078,0.183334,0.005500142455011539,0.54,0.8486239003628652,-2.590783081673142,[0.0129209  0.         0.         0.         0.01109189 0.         0.         0.01109189 0.         0.         0.         0.         0.         0.         0.01109189 0.915924   0.         0.         0.01132105 0.         0.         0.         0.         0.         0.         0.         0.         0.01355735 0.         0.01300103 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,problem_solving,10
11,0.028082686885149078,0.183334,0.005500142455011539,0.544,0.8436504332487491,-0.45893306399808387,[0.0129209  0.         0.         0.         0.01109189 0.         0.         0.01109189 0.         0.         0.         0.         0.         0.         0.01109189 0.915924   0.         0.         0.01132105 0.         0.         0.         0.         0.         0.         0.         0.         0.01355735 0.         0.01300103 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,problem_solving,10
12,0.028082686885149078,0.183334,0.005500142455011539,0.548,0.838706113764254,-0.5818690573563673,[0.0129209  0.         0.         0.         0.01109189 0.         0.         0.01109189 0.         0.         0.         0.         0.         0.         0.01109189 0.915924   0.         0.         0.01132105 0.         0.         0.         0.         0.         0.         0.         0.         0.01355735 0.         0.01300103 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,problem_solving,10
13,0.028082686885149078,0.183334,0.005500142455011539,0.552,0.83379077108603,0.07781819388097207,[0.0129209  0.         0.         0.         0.01109189 0.         0.         0.01109189 0.         0.         0.         0.         0.         0.         0.01109189 0.915924   0.         0.         0.01132105 0.         0.         0.         0.         0.         0.         0.         0.         0.01355735 0.         0.01300103 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,problem_solving,10
14,0.028082686885149078,0.183334,0.005500142455011539,0.556,0.828904235391859,-5.95195117827839,[0.0129209  0.         0.         0.         0.01109189 0.         0.         0.01109189 0.         0.         0.         0.         0.         0.         0.01109189 0.915924   0.         0.         0.01132105 0.         0.         0.         0.         0.         0.         0.         0.         0.01355735 0.         0.01300103 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,problem_solving,10
15,0.028082686885149078,0.183334,0.005500142455011539,0.56,0.8240463378547873,1.0364558513380575,[0.0129209  0.         0.         0.         0.01109189 0.         0.         0.01109189 0.         0.         0.         0.         0.         0.         0.01109189 0.915924   0.         0.         0.01132105 0.         0.         0.         0.         0.         0.         0.         0.         0.01355735 0.         0.01300103 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,problem_solving,10
