iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004309631302500488,0.153038,0.005899001315657058,0.504,0.894725436791504,-6.023253680816647,[0.         0.         0.         0.07358165 0.12439162 0.         0.         0.         0.12349747 0.         0.         0.         0.04700131 0.         0.         0.         0.         0.         0.02897044 0.         0.         0.         0.         0.12514811 0.         0.27899141 0.         0.         0.19841799 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
2,-0.007619668067995429,0.238633,0.004915637444287674,0.508,0.8894817858241639,2.0014921338187968,[0.         0.         0.         0.         0.70484789 0.01160624 0.         0.         0.03578142 0.         0.         0.         0.         0.         0.         0.         0.063836   0.         0.04103291 0.         0.11982799 0.         0.         0.01146132 0.         0.         0.         0.01160624 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
3,-0.007619668067995429,0.238633,0.004915637444287674,0.512,0.8842688659329022,5.16905162804273,[0.         0.         0.         0.         0.70484789 0.01160624 0.         0.         0.03578142 0.         0.         0.         0.         0.         0.         0.         0.063836   0.         0.04103291 0.         0.11982799 0.         0.         0.01146132 0.         0.         0.         0.01160624 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
4,-0.008643213236503317,0.230925,0.004856086040311828,0.516,0.879086497014382,0.0579430634757696,[0.         0.         0.01168233 0.         0.79895732 0.         0.         0.01168233 0.         0.         0.         0.         0.         0.         0.         0.02103705 0.         0.         0.         0.05883831 0.         0.         0.         0.         0.         0.01207898 0.         0.         0.0125662  0.07315748 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
5,-0.008643213236503317,0.230925,0.004856086040311828,0.52,0.8739345000207845,1.0390802996671886,[0.         0.         0.01168233 0.         0.79895732 0.         0.         0.01168233 0.         0.         0.         0.         0.         0.         0.         0.02103705 0.         0.         0.         0.05883831 0.         0.         0.         0.         0.         0.01207898 0.         0.         0.0125662  0.07315748 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
6,-0.008643213236503317,0.230925,0.004856086040311828,0.524,0.8688126969536234,-12.74077983639801,[0.         0.         0.01168233 0.         0.79895732 0.         0.         0.01168233 0.         0.         0.         0.         0.         0.         0.         0.02103705 0.         0.         0.         0.05883831 0.         0.         0.         0.         0.         0.01207898 0.         0.         0.0125662  0.07315748 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
7,-0.008643213236503317,0.230925,0.004856086040311828,0.528,0.8637209108575947,-0.14775971652075814,[0.         0.         0.01168233 0.         0.79895732 0.         0.         0.01168233 0.         0.         0.         0.         0.         0.         0.         0.02103705 0.         0.         0.         0.05883831 0.         0.         0.         0.         0.         0.01207898 0.         0.         0.0125662  0.07315748 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
8,-0.008643213236503317,0.230925,0.004856086040311828,0.532,0.8586589658144633,-3.8451499621791316,[0.         0.         0.01168233 0.         0.79895732 0.         0.         0.01168233 0.         0.         0.         0.         0.         0.         0.         0.02103705 0.         0.         0.         0.05883831 0.         0.         0.         0.         0.         0.01207898 0.         0.         0.0125662  0.07315748 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
9,-0.008643213236503317,0.230925,0.004856086040311828,0.536,0.8536266869369854,-0.04866712049635056,[0.         0.         0.01168233 0.         0.79895732 0.         0.         0.01168233 0.         0.         0.         0.         0.         0.         0.         0.02103705 0.         0.         0.         0.05883831 0.         0.         0.         0.         0.         0.01207898 0.         0.         0.0125662  0.07315748 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
10,-0.008643213236503317,0.230925,0.004856086040311828,0.54,0.8486239003628652,-5.085189606653034,[0.         0.         0.01168233 0.         0.79895732 0.         0.         0.01168233 0.         0.         0.         0.         0.         0.         0.         0.02103705 0.         0.         0.         0.05883831 0.         0.         0.         0.         0.         0.01207898 0.         0.         0.0125662  0.07315748 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
