iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008484835316938416,0.172545,0.0027090168723853574,0.504,0.894725436791504,0.25231583395160995,[0.01150972 0.         0.         0.         0.         0.01146146 0.01150974 0.         0.         0.         0.         0.         0.01175537 0.01140245 0.         0.92666473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569653 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
2,0.008484835316938416,0.172545,0.0027090168723853574,0.508,0.8894817858241639,-6.335890401983289,[0.01150972 0.         0.         0.         0.         0.01146146 0.01150974 0.         0.         0.         0.         0.         0.01175537 0.01140245 0.         0.92666473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569653 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
3,0.008484835316938416,0.172545,0.0027090168723853574,0.512,0.8842688659329022,-1.1947307222728567,[0.01150972 0.         0.         0.         0.         0.01146146 0.01150974 0.         0.         0.         0.         0.         0.01175537 0.01140245 0.         0.92666473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569653 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
4,0.008484835316938416,0.172545,0.0027090168723853574,0.516,0.879086497014382,7.257221128812421,[0.01150972 0.         0.         0.         0.         0.01146146 0.01150974 0.         0.         0.         0.         0.         0.01175537 0.01140245 0.         0.92666473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569653 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
5,0.008484835316938416,0.172545,0.0027090168723853574,0.52,0.8739345000207845,4.829208538122303,[0.01150972 0.         0.         0.         0.         0.01146146 0.01150974 0.         0.         0.         0.         0.         0.01175537 0.01140245 0.         0.92666473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569653 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
6,0.008484835316938416,0.172545,0.0027090168723853574,0.524,0.8688126969536234,2.21672675503925,[0.01150972 0.         0.         0.         0.         0.01146146 0.01150974 0.         0.         0.         0.         0.         0.01175537 0.01140245 0.         0.92666473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569653 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
7,0.008484835316938416,0.172545,0.0027090168723853574,0.528,0.8637209108575947,-0.03358157886761713,[0.01150972 0.         0.         0.         0.         0.01146146 0.01150974 0.         0.         0.         0.         0.         0.01175537 0.01140245 0.         0.92666473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569653 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
8,0.008484835316938416,0.172545,0.0027090168723853574,0.532,0.8586589658144633,-5.795518606875135,[0.01150972 0.         0.         0.         0.         0.01146146 0.01150974 0.         0.         0.         0.         0.         0.01175537 0.01140245 0.         0.92666473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569653 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
9,0.008484835316938416,0.172545,0.0027090168723853574,0.536,0.8536266869369854,-0.7276247477075659,[0.01150972 0.         0.         0.         0.         0.01146146 0.01150974 0.         0.         0.         0.         0.         0.01175537 0.01140245 0.         0.92666473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569653 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
10,0.00692092907241884,0.171777,0.0029781159177149825,0.54,0.8486239003628652,-2.6869446545983537,[0.         0.         0.         0.         0.8318775  0.01442425 0.         0.         0.         0.         0.         0.0123146  0.0115961  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0839074  0.         0.01348925 0.         0.03239091 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
11,0.00692092907241884,0.171777,0.0029781159177149825,0.544,0.8436504332487491,-10.628399716930872,[0.         0.         0.         0.         0.8318775  0.01442425 0.         0.         0.         0.         0.         0.0123146  0.0115961  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0839074  0.         0.01348925 0.         0.03239091 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
12,0.00692092907241884,0.171777,0.0029781159177149825,0.548,0.838706113764254,-4.473625535371075,[0.         0.         0.         0.         0.8318775  0.01442425 0.         0.         0.         0.         0.         0.0123146  0.0115961  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0839074  0.         0.01348925 0.         0.03239091 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
13,0.00692092907241884,0.171777,0.0029781159177149825,0.552,0.83379077108603,5.067318777588126,[0.         0.         0.         0.         0.8318775  0.01442425 0.         0.         0.         0.         0.         0.0123146  0.0115961  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0839074  0.         0.01348925 0.         0.03239091 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
