iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020599532109194994,0.191893,0.002861198353950724,0.5004,0.8994711474430547,-9.187279783697642,[0.         0.01671249 0.         0.         0.         0.         0.         0.         0.8739495  0.0157116  0.         0.0148683  0.         0.0157116  0.         0.01665495 0.0148683  0.         0.         0.         0.         0.         0.         0.         0.         0.01665495 0.0148683  0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_08,10
10,0.015611231542882534,0.192357,0.003645056285135038,0.504,0.894725436791504,-2.441082907591141,[0.01379038 0.01393186 0.02919451 0.         0.0136155  0.01446194 0.         0.         0.         0.         0.         0.0136155  0.         0.         0.         0.         0.         0.01395628 0.         0.         0.         0.         0.         0.         0.         0.87560895 0.         0.01182508 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_08,10
20,0.015611231542882534,0.192357,0.003645056285135038,0.508,0.8894817858241639,0.3983753621663036,[0.01379038 0.01393186 0.02919451 0.         0.0136155  0.01446194 0.         0.         0.         0.         0.         0.0136155  0.         0.         0.         0.         0.         0.01395628 0.         0.         0.         0.         0.         0.         0.         0.87560895 0.         0.01182508 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_08,10
30,0.015611231542882534,0.192357,0.003645056285135038,0.512,0.8842688659329022,-5.578111706821467,[0.01379038 0.01393186 0.02919451 0.         0.0136155  0.01446194 0.         0.         0.         0.         0.         0.0136155  0.         0.         0.         0.         0.         0.01395628 0.         0.         0.         0.         0.         0.         0.         0.87560895 0.         0.01182508 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_08,10
40,0.015611231542882534,0.192357,0.003645056285135038,0.516,0.879086497014382,3.9215887686089865,[0.01379038 0.01393186 0.02919451 0.         0.0136155  0.01446194 0.         0.         0.         0.         0.         0.0136155  0.         0.         0.         0.         0.         0.01395628 0.         0.         0.         0.         0.         0.         0.         0.87560895 0.         0.01182508 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_08,10
50,0.012492541805965627,0.182793,0.00430965543134137,0.52,0.8739345000207845,0.009986414936151477,[0.         0.         0.         0.01107831 0.01125187 0.         0.         0.0116751  0.         0.         0.         0.01107831 0.         0.         0.         0.         0.01107831 0.         0.         0.02151499 0.         0.         0.01121952 0.         0.         0.01128208 0.         0.89982151 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_08,10
60,0.012492541805965627,0.182793,0.00430965543134137,0.524,0.8688126969536234,-1.9150755794893197,[0.         0.         0.         0.01107831 0.01125187 0.         0.         0.0116751  0.         0.         0.         0.01107831 0.         0.         0.         0.         0.01107831 0.         0.         0.02151499 0.         0.         0.01121952 0.         0.         0.01128208 0.         0.89982151 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_08,10
70,0.012492541805965627,0.182793,0.00430965543134137,0.528,0.8637209108575947,-3.713882558746685,[0.         0.         0.         0.01107831 0.01125187 0.         0.         0.0116751  0.         0.         0.         0.01107831 0.         0.         0.         0.         0.01107831 0.         0.         0.02151499 0.         0.         0.01121952 0.         0.         0.01128208 0.         0.89982151 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_08,10
80,0.012492541805965627,0.182793,0.00430965543134137,0.532,0.8586589658144633,7.676288831423827,[0.         0.         0.         0.01107831 0.01125187 0.         0.         0.0116751  0.         0.         0.         0.01107831 0.         0.         0.         0.         0.01107831 0.         0.         0.02151499 0.         0.         0.01121952 0.         0.         0.01128208 0.         0.89982151 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_08,10
90,0.011048722010857031,0.169857,0.004399520214523056,0.536,0.8536266869369854,-1.14185037120926,[0.         0.         0.         0.01117333 0.01117333 0.         0.         0.01227762 0.01117333 0.         0.         0.         0.         0.         0.         0.01199133 0.         0.         0.01181607 0.         0.         0.01694757 0.         0.         0.         0.88665222 0.         0.02679518 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_08,10
