iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003021721951895851,0.173343,0.0035400427216442988,0.504,0.894725436791504,-5.390050946524042,[0.         0.02844961 0.03497209 0.         0.37246404 0.01272315 0.         0.         0.         0.         0.         0.06601739 0.         0.01139812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44770048 0.01339345 0.01288167 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,problem_solving,10
2,-0.003021721951895851,0.173343,0.0035400427216442988,0.508,0.8894817858241639,-2.6350740675641346,[0.         0.02844961 0.03497209 0.         0.37246404 0.01272315 0.         0.         0.         0.         0.         0.06601739 0.         0.01139812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44770048 0.01339345 0.01288167 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,problem_solving,10
3,-0.004320725222499435,0.189419,0.004053342707909763,0.512,0.8842688659329022,-2.0704482700004507,[0.         0.         0.         0.         0.5384047  0.         0.         0.         0.0860063  0.         0.0135574  0.         0.         0.         0.         0.01647347 0.02241248 0.         0.         0.         0.01647347 0.         0.         0.16753773 0.         0.         0.         0.12557704 0.0135574  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,problem_solving,10
4,-0.006046870871869384,0.17596,0.003638268992602292,0.516,0.879086497014382,2.9918171845166452,[0.         0.         0.         0.         0.7057677  0.02306527 0.         0.         0.02331772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04570312 0.09829585 0.         0.         0.01434407 0.         0.01434566 0.05761193 0.01754867 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,problem_solving,10
5,-0.00617161314752486,0.202539,0.004460809803682979,0.52,0.8739345000207845,2.4872736949713015,[0.13094256 0.         0.         0.         0.72703767 0.         0.01250343 0.03000433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227238 0.         0.         0.         0.         0.         0.01227173 0.01216709 0.01233383 0.05046698 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,problem_solving,10
6,-0.00617161314752486,0.202539,0.004460809803682979,0.524,0.8688126969536234,0.8398789242234328,[0.13094256 0.         0.         0.         0.72703767 0.         0.01250343 0.03000433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227238 0.         0.         0.         0.         0.         0.01227173 0.01216709 0.01233383 0.05046698 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,problem_solving,10
7,-0.008238364294862582,0.202956,0.004481110487082589,0.528,0.8637209108575947,0.38723388166704903,[0.01091264 0.         0.         0.         0.84343775 0.         0.         0.         0.         0.         0.         0.01091264 0.         0.01429537 0.         0.01483429 0.01421647 0.         0.         0.         0.         0.         0.01109516 0.01199953 0.         0.06829614 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,problem_solving,10
8,-0.008238364294862582,0.202956,0.004481110487082589,0.532,0.8586589658144633,-2.5953244462846845,[0.01091264 0.         0.         0.         0.84343775 0.         0.         0.         0.         0.         0.         0.01091264 0.         0.01429537 0.         0.01483429 0.01421647 0.         0.         0.         0.         0.         0.01109516 0.01199953 0.         0.06829614 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,problem_solving,10
9,-0.008238364294862582,0.202956,0.004481110487082589,0.536,0.8536266869369854,3.1441389666222292,[0.01091264 0.         0.         0.         0.84343775 0.         0.         0.         0.         0.         0.         0.01091264 0.         0.01429537 0.         0.01483429 0.01421647 0.         0.         0.         0.         0.         0.01109516 0.01199953 0.         0.06829614 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,problem_solving,10
10,-0.008238364294862582,0.202956,0.004481110487082589,0.54,0.8486239003628652,5.129858723768253,[0.01091264 0.         0.         0.         0.84343775 0.         0.         0.         0.         0.         0.         0.01091264 0.         0.01429537 0.         0.01483429 0.01421647 0.         0.         0.         0.         0.         0.01109516 0.01199953 0.         0.06829614 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,problem_solving,10
