iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008972740141085685,0.186459,0.0030989170067909715,0.5004,0.8994711474430547,-7.645171568044512,[0.         0.         0.         0.         0.01796274 0.         0.         0.         0.87274682 0.         0.         0.         0.01178169 0.         0.         0.         0.01597854 0.         0.         0.         0.         0.03656021 0.0110102  0.         0.         0.01125585 0.         0.01108731 0.         0.         0.01161663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_05,10
10,0.002048361034079429,0.1862,0.003116904606756841,0.504,0.894725436791504,7.044685061226181,[0.01300866 0.         0.01250473 0.         0.75072364 0.         0.         0.         0.01250473 0.         0.         0.         0.         0.         0.         0.01250473 0.         0.01250473 0.         0.         0.         0.01250473 0.         0.         0.         0.16076255 0.         0.         0.         0.         0.01298151],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_05,10
20,4.215705956818472e-05,0.185138,0.0036357054924221668,0.508,0.8894817858241639,6.083238474094802,[0.         0.01186357 0.         0.         0.85969873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092205 0.01292125 0.02493957 0.01186357 0.         0.         0.01593145 0.01685547 0.         0.         0.         0.02500433 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_05,10
30,4.215705956818472e-05,0.185138,0.0036357054924221668,0.512,0.8842688659329022,-7.264797251289794,[0.         0.01186357 0.         0.         0.85969873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092205 0.01292125 0.02493957 0.01186357 0.         0.         0.01593145 0.01685547 0.         0.         0.         0.02500433 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_05,10
40,-0.0018543158573470775,0.187633,0.005069224064291179,0.516,0.879086497014382,-0.28314667605715693,[0.         0.         0.         0.         0.90199337 0.01161665 0.         0.         0.         0.         0.0118115  0.         0.01325785 0.         0.         0.         0.         0.01116342 0.01116342 0.         0.         0.         0.0118115  0.         0.         0.01564622 0.         0.         0.01153606 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_05,10
50,-0.0018543158573470775,0.187633,0.005069224064291179,0.52,0.8739345000207845,12.557861255475242,[0.         0.         0.         0.         0.90199337 0.01161665 0.         0.         0.         0.         0.0118115  0.         0.01325785 0.         0.         0.         0.         0.01116342 0.01116342 0.         0.         0.         0.0118115  0.         0.         0.01564622 0.         0.         0.01153606 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_05,10
60,-0.0018543158573470775,0.187633,0.005069224064291179,0.524,0.8688126969536234,5.538393950624822,[0.         0.         0.         0.         0.90199337 0.01161665 0.         0.         0.         0.         0.0118115  0.         0.01325785 0.         0.         0.         0.         0.01116342 0.01116342 0.         0.         0.         0.0118115  0.         0.         0.01564622 0.         0.         0.01153606 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_05,10
70,-0.0018543158573470775,0.187633,0.005069224064291179,0.528,0.8637209108575947,-1.831258674569691,[0.         0.         0.         0.         0.90199337 0.01161665 0.         0.         0.         0.         0.0118115  0.         0.01325785 0.         0.         0.         0.         0.01116342 0.01116342 0.         0.         0.         0.0118115  0.         0.         0.01564622 0.         0.         0.01153606 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_05,10
80,-0.0018543158573470775,0.187633,0.005069224064291179,0.532,0.8586589658144633,0.491097021910433,[0.         0.         0.         0.         0.90199337 0.01161665 0.         0.         0.         0.         0.0118115  0.         0.01325785 0.         0.         0.         0.         0.01116342 0.01116342 0.         0.         0.         0.0118115  0.         0.         0.01564622 0.         0.         0.01153606 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_05,10
90,-0.0018543158573470775,0.187633,0.005069224064291179,0.536,0.8536266869369854,2.7671262078952408,[0.         0.         0.         0.         0.90199337 0.01161665 0.         0.         0.         0.         0.0118115  0.         0.01325785 0.         0.         0.         0.         0.01116342 0.01116342 0.         0.         0.         0.0118115  0.         0.         0.01564622 0.         0.         0.01153606 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_05,10
