iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005151079417437464,0.191395,0.0039054974030104093,0.5004,0.8994711474430547,10.40146005041165,[0.         0.         0.         0.01354647 0.84633782 0.         0.         0.         0.         0.         0.01163396 0.         0.         0.         0.01163396 0.         0.         0.06223323 0.         0.01301177 0.01437296 0.01163396 0.         0.         0.         0.         0.         0.         0.         0.01559588 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_02,10
10,-0.003728228039829003,0.195471,0.0045794096382463165,0.504,0.894725436791504,-3.7579844222181222,[0.         0.01186898 0.         0.         0.84409319 0.         0.01170151 0.         0.05876916 0.         0.         0.         0.         0.         0.         0.         0.01181434 0.         0.01338856 0.         0.         0.         0.         0.         0.         0.         0.         0.02576633 0.01158925 0.01100867 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_02,10
20,-0.003728228039829003,0.195471,0.0045794096382463165,0.508,0.8894817858241639,4.493237336839445,[0.         0.01186898 0.         0.         0.84409319 0.         0.01170151 0.         0.05876916 0.         0.         0.         0.         0.         0.         0.         0.01181434 0.         0.01338856 0.         0.         0.         0.         0.         0.         0.         0.         0.02576633 0.01158925 0.01100867 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_02,10
30,-0.003728228039829003,0.195471,0.0045794096382463165,0.512,0.8842688659329022,-3.744566138990253,[0.         0.01186898 0.         0.         0.84409319 0.         0.01170151 0.         0.05876916 0.         0.         0.         0.         0.         0.         0.         0.01181434 0.         0.01338856 0.         0.         0.         0.         0.         0.         0.         0.         0.02576633 0.01158925 0.01100867 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_02,10
40,-0.003728228039829003,0.195471,0.0045794096382463165,0.516,0.879086497014382,4.756677386317438,[0.         0.01186898 0.         0.         0.84409319 0.         0.01170151 0.         0.05876916 0.         0.         0.         0.         0.         0.         0.         0.01181434 0.         0.01338856 0.         0.         0.         0.         0.         0.         0.         0.         0.02576633 0.01158925 0.01100867 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_02,10
50,-0.003728228039829003,0.195471,0.0045794096382463165,0.52,0.8739345000207845,2.3091626636768656,[0.         0.01186898 0.         0.         0.84409319 0.         0.01170151 0.         0.05876916 0.         0.         0.         0.         0.         0.         0.         0.01181434 0.         0.01338856 0.         0.         0.         0.         0.         0.         0.         0.         0.02576633 0.01158925 0.01100867 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_02,10
60,-0.006011196627733906,0.182327,0.0041366360250988075,0.524,0.8688126969536234,-2.4320328423166635,[0.         0.         0.         0.         0.90284245 0.         0.         0.01134293 0.         0.         0.         0.         0.01132043 0.         0.01132043 0.         0.         0.         0.         0.01132043 0.         0.01132043 0.         0.         0.         0.01170827 0.01135828 0.01746636 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_02,10
70,-0.006011196627733906,0.182327,0.0041366360250988075,0.528,0.8637209108575947,-5.584260575828415,[0.         0.         0.         0.         0.90284245 0.         0.         0.01134293 0.         0.         0.         0.         0.01132043 0.         0.01132043 0.         0.         0.         0.         0.01132043 0.         0.01132043 0.         0.         0.         0.01170827 0.01135828 0.01746636 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_02,10
80,-0.006011196627733906,0.182327,0.0041366360250988075,0.532,0.8586589658144633,-3.1241179005408823,[0.         0.         0.         0.         0.90284245 0.         0.         0.01134293 0.         0.         0.         0.         0.01132043 0.         0.01132043 0.         0.         0.         0.         0.01132043 0.         0.01132043 0.         0.         0.         0.01170827 0.01135828 0.01746636 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_02,10
90,-0.006011196627733906,0.182327,0.0041366360250988075,0.536,0.8536266869369854,-2.973693446676474,[0.         0.         0.         0.         0.90284245 0.         0.         0.01134293 0.         0.         0.         0.         0.01132043 0.         0.01132043 0.         0.         0.         0.         0.01132043 0.         0.01132043 0.         0.         0.         0.01170827 0.01135828 0.01746636 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_02,10
