iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028520651434585927,0.131024,0.0030233084875103886,0.504,0.894725436791504,-7.330035380566249,[0.93941247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027645 0.         0.         0.02226446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01804662 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,problem_solving,10
2,0.028520651434585927,0.131024,0.0030233084875103886,0.508,0.8894817858241639,-5.254591213532895,[0.93941247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027645 0.         0.         0.02226446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01804662 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,problem_solving,10
3,0.020932043302141108,0.130465,0.002514797971652424,0.512,0.8842688659329022,2.1672927720492434,[0.         0.01914601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074968 0.         0.         0.         0.         0.         0.01770343 0.         0.         0.         0.         0.         0.         0.95240088],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,problem_solving,10
4,0.020932043302141108,0.130465,0.002514797971652424,0.516,0.879086497014382,-2.3949574752383023,[0.         0.01914601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074968 0.         0.         0.         0.         0.         0.01770343 0.         0.         0.         0.         0.         0.         0.95240088],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,problem_solving,10
5,0.020932043302141108,0.130465,0.002514797971652424,0.52,0.8739345000207845,-1.8768154192429491,[0.         0.01914601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074968 0.         0.         0.         0.         0.         0.01770343 0.         0.         0.         0.         0.         0.         0.95240088],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,problem_solving,10
6,0.020932043302141108,0.130465,0.002514797971652424,0.524,0.8688126969536234,-1.4697478284893444,[0.         0.01914601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074968 0.         0.         0.         0.         0.         0.01770343 0.         0.         0.         0.         0.         0.         0.95240088],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,problem_solving,10
7,0.018999877700714082,0.129747,0.004802151043631164,0.528,0.8637209108575947,-3.2100275762524006,[0.         0.02184806 0.         0.         0.02184806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03763365 0.         0.         0.         0.         0.         0.         0.91867023 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,problem_solving,10
8,0.018999877700714082,0.129747,0.004802151043631164,0.532,0.8586589658144633,-1.2204581114005848,[0.         0.02184806 0.         0.         0.02184806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03763365 0.         0.         0.         0.         0.         0.         0.91867023 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,problem_solving,10
9,0.012422395902248846,0.128814,0.0016907182634158554,0.536,0.8536266869369854,-0.8587608475880206,[0.         0.         0.         0.         0.95220837 0.         0.02390644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194259 0.         0.         0.01194259],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,problem_solving,10
10,0.012422395902248846,0.128814,0.0016907182634158554,0.54,0.8486239003628652,-2.158620408599174,[0.         0.         0.         0.         0.95220837 0.         0.02390644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194259 0.         0.         0.01194259],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,problem_solving,10
