iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010284907837586234,0.131514,0.0016632638556820442,0.504,0.894725436791504,10.405059576095567,[0.         0.01757165 0.         0.         0.         0.         0.         0.         0.         0.         0.01792894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03855517 0.         0.92594424 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
2,0.010284907837586234,0.131514,0.0016632638556820442,0.508,0.8894817858241639,-3.27016264198589,[0.         0.01757165 0.         0.         0.         0.         0.         0.         0.         0.         0.01792894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03855517 0.         0.92594424 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
3,0.010284907837586234,0.131514,0.0016632638556820442,0.512,0.8842688659329022,0.20691785556804343,[0.         0.01757165 0.         0.         0.         0.         0.         0.         0.         0.         0.01792894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03855517 0.         0.92594424 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
4,0.010284907837586234,0.131514,0.0016632638556820442,0.516,0.879086497014382,-0.3353431369204508,[0.         0.01757165 0.         0.         0.         0.         0.         0.         0.         0.         0.01792894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03855517 0.         0.92594424 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
5,0.010284907837586234,0.131514,0.0016632638556820442,0.52,0.8739345000207845,4.062189477213845,[0.         0.01757165 0.         0.         0.         0.         0.         0.         0.         0.         0.01792894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03855517 0.         0.92594424 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
6,0.010284907837586234,0.131514,0.0016632638556820442,0.524,0.8688126969536234,-1.9003262373144376,[0.         0.01757165 0.         0.         0.         0.         0.         0.         0.         0.         0.01792894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03855517 0.         0.92594424 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
7,0.010284907837586234,0.131514,0.0016632638556820442,0.528,0.8637209108575947,-2.128906844642172,[0.         0.01757165 0.         0.         0.         0.         0.         0.         0.         0.         0.01792894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03855517 0.         0.92594424 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
8,0.010284907837586234,0.131514,0.0016632638556820442,0.532,0.8586589658144633,-1.639722433347046,[0.         0.01757165 0.         0.         0.         0.         0.         0.         0.         0.         0.01792894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03855517 0.         0.92594424 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
9,0.010284907837586234,0.131514,0.0016632638556820442,0.536,0.8536266869369854,-3.9039028842400167,[0.         0.01757165 0.         0.         0.         0.         0.         0.         0.         0.         0.01792894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03855517 0.         0.92594424 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
10,0.010284907837586234,0.131514,0.0016632638556820442,0.54,0.8486239003628652,-7.274035998223392,[0.         0.01757165 0.         0.         0.         0.         0.         0.         0.         0.         0.01792894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03855517 0.         0.92594424 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
