iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01320871704962105,0.10231,0.005803762455327283,0.504,0.894725436791504,0.3833437935357457,[0.         0.         0.         0.         0.         0.         0.95667292 0.         0.02166354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166354 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
2,0.01320871704962105,0.10231,0.005803762455327283,0.508,0.8894817858241639,-3.85425252332312,[0.         0.         0.         0.         0.         0.         0.95667292 0.         0.02166354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166354 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
3,0.01320871704962105,0.10231,0.005803762455327283,0.512,0.8842688659329022,0.8670902739673828,[0.         0.         0.         0.         0.         0.         0.95667292 0.         0.02166354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166354 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
4,0.01201543271390211,0.100921,0.0027714849998199407,0.516,0.879086497014382,-7.893328820673626,[0.         0.         0.         0.         0.01211004 0.         0.         0.         0.         0.         0.01986562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96802433 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
5,0.007893880216808348,0.100389,0.002760569927188283,0.52,0.8739345000207845,5.2178615300493565,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02927793 0.         0.         0.01199549 0.         0.         0.         0.         0.         0.         0.         0.         0.95872658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
6,0.007893880216808348,0.100389,0.002760569927188283,0.524,0.8688126969536234,5.675004740628829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02927793 0.         0.         0.01199549 0.         0.         0.         0.         0.         0.         0.         0.         0.95872658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
7,0.007893880216808348,0.100389,0.002760569927188283,0.528,0.8637209108575947,-4.026062843107993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02927793 0.         0.         0.01199549 0.         0.         0.         0.         0.         0.         0.         0.         0.95872658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
8,0.007893880216808348,0.100389,0.002760569927188283,0.532,0.8586589658144633,0.4687747893073339,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02927793 0.         0.         0.01199549 0.         0.         0.         0.         0.         0.         0.         0.         0.95872658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
9,0.007893880216808348,0.100389,0.002760569927188283,0.536,0.8536266869369854,-8.28674844185415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02927793 0.         0.         0.01199549 0.         0.         0.         0.         0.         0.         0.         0.         0.95872658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
10,0.007893880216808348,0.100389,0.002760569927188283,0.54,0.8486239003628652,2.2115151273084868,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02927793 0.         0.         0.01199549 0.         0.         0.         0.         0.         0.         0.         0.         0.95872658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
11,0.007893880216808348,0.100389,0.002760569927188283,0.544,0.8436504332487491,0.46351105822895605,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02927793 0.         0.         0.01199549 0.         0.         0.         0.         0.         0.         0.         0.         0.95872658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
12,0.007893880216808348,0.100389,0.002760569927188283,0.548,0.838706113764254,0.2333838034952015,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02927793 0.         0.         0.01199549 0.         0.         0.         0.         0.         0.         0.         0.         0.95872658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
13,0.007893880216808348,0.100389,0.002760569927188283,0.552,0.83379077108603,-1.8528299478886407,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02927793 0.         0.         0.01199549 0.         0.         0.         0.         0.         0.         0.         0.         0.95872658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
