iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023198861309213104,0.148201,0.0027934750917316172,0.504,0.894725436791504,0.666849111496151,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90269988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233967 0.         0.03631039 0.         0.         0.01233967 0.         0.03631039 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
2,0.015034216921286644,0.149014,0.003981507189589089,0.508,0.8894817858241639,-1.4143140062163988,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04576597 0.         0.         0.         0.         0.01249973 0.         0.         0.         0.         0.         0.         0.04806107 0.         0.         0.88117349 0.         0.         0.         0.         0.01249973],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
3,0.015034216921286644,0.149014,0.003981507189589089,0.512,0.8842688659329022,-6.802700922255542,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04576597 0.         0.         0.         0.         0.01249973 0.         0.         0.         0.         0.         0.         0.04806107 0.         0.         0.88117349 0.         0.         0.         0.         0.01249973],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
4,0.010066057278656091,0.147621,0.003025046664081266,0.516,0.879086497014382,1.2748790025686803,[0.         0.         0.         0.         0.04566642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178183 0.03069504 0.         0.         0.         0.         0.         0.         0.         0.87286781 0.         0.0389889  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
5,0.010066057278656091,0.147621,0.003025046664081266,0.52,0.8739345000207845,5.917690736665039,[0.         0.         0.         0.         0.04566642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178183 0.03069504 0.         0.         0.         0.         0.         0.         0.         0.87286781 0.         0.0389889  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
6,0.010066057278656091,0.147621,0.003025046664081266,0.524,0.8688126969536234,-5.295868904536145,[0.         0.         0.         0.         0.04566642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178183 0.03069504 0.         0.         0.         0.         0.         0.         0.         0.87286781 0.         0.0389889  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
7,0.010066057278656091,0.147621,0.003025046664081266,0.528,0.8637209108575947,-3.404471686908637,[0.         0.         0.         0.         0.04566642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178183 0.03069504 0.         0.         0.         0.         0.         0.         0.         0.87286781 0.         0.0389889  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
8,0.010066057278656091,0.147621,0.003025046664081266,0.532,0.8586589658144633,-1.809741618261482,[0.         0.         0.         0.         0.04566642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178183 0.03069504 0.         0.         0.         0.         0.         0.         0.         0.87286781 0.         0.0389889  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
9,0.0065833852867858665,0.148414,0.004793834113329837,0.536,0.8536266869369854,8.31760657889823,[0.         0.01941729 0.01379201 0.         0.01440333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93725382 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
10,0.0065833852867858665,0.148414,0.004793834113329837,0.54,0.8486239003628652,-6.349335084451404,[0.         0.01941729 0.01379201 0.         0.01440333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93725382 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
