iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002301713418329159,0.101009,0.005174721603653653,0.5004,0.8994711474430547,-4.886357156439206,[0.         0.         0.         0.         0.95463597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223877],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_08,10
10,0.0010393523777438513,0.100857,0.008360785543524325,0.504,0.894725436791504,-0.037831116258546696,[0.         0.         0.         0.         0.96871088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329587 0.01799325 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_08,10
20,0.0010393523777438513,0.100857,0.008360785543524325,0.508,0.8894817858241639,-4.142980006557116,[0.         0.         0.         0.         0.96871088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329587 0.01799325 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_08,10
30,0.0010393523777438513,0.100857,0.008360785543524325,0.512,0.8842688659329022,14.41515962632616,[0.         0.         0.         0.         0.96871088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329587 0.01799325 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_08,10
40,0.0010393523777438513,0.100857,0.008360785543524325,0.516,0.879086497014382,-4.156829509489236,[0.         0.         0.         0.         0.96871088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329587 0.01799325 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_08,10
50,0.0010393523777438513,0.100857,0.008360785543524325,0.52,0.8739345000207845,-0.9405828465119924,[0.         0.         0.         0.         0.96871088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329587 0.01799325 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_08,10
60,0.0010393523777438513,0.100857,0.008360785543524325,0.524,0.8688126969536234,0.6747013618925198,[0.         0.         0.         0.         0.96871088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329587 0.01799325 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_08,10
70,0.0005491836993318311,0.081327,0.004230569054242266,0.528,0.8637209108575947,-0.4397641093059409,[0.         0.         0.         0.         0.96601741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003486 0.         0.         0.         0.         0.         0.         0.         0.01394773 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_08,10
80,0.0005491836993318311,0.081327,0.004230569054242266,0.532,0.8586589658144633,3.787645164544712,[0.         0.         0.         0.         0.96601741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003486 0.         0.         0.         0.         0.         0.         0.         0.01394773 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_08,10
90,0.0005491836993318311,0.081327,0.004230569054242266,0.536,0.8536266869369854,-9.156824726230376,[0.         0.         0.         0.         0.96601741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003486 0.         0.         0.         0.         0.         0.         0.         0.01394773 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_08,10
