iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019905040883905965,0.146177,0.006879349190487591,0.504,0.894725436791504,-3.7587016539987967,[0.01102263 0.         0.         0.         0.         0.         0.0224447  0.         0.0108617  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755802 0.         0.         0.         0.         0.93811295],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
2,0.019905040883905965,0.146177,0.006879349190487591,0.508,0.8894817858241639,-4.471770044511665,[0.01102263 0.         0.         0.         0.         0.         0.0224447  0.         0.0108617  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755802 0.         0.         0.         0.         0.93811295],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
3,0.019905040883905965,0.146177,0.006879349190487591,0.512,0.8842688659329022,-3.4156533972891223,[0.01102263 0.         0.         0.         0.         0.         0.0224447  0.         0.0108617  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755802 0.         0.         0.         0.         0.93811295],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
4,0.019905040883905965,0.146177,0.006879349190487591,0.516,0.879086497014382,-2.65478443641951,[0.01102263 0.         0.         0.         0.         0.         0.0224447  0.         0.0108617  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755802 0.         0.         0.         0.         0.93811295],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
5,0.019905040883905965,0.146177,0.006879349190487591,0.52,0.8739345000207845,0.43979254985004695,[0.01102263 0.         0.         0.         0.         0.         0.0224447  0.         0.0108617  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755802 0.         0.         0.         0.         0.93811295],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
6,0.019905040883905965,0.146177,0.006879349190487591,0.524,0.8688126969536234,4.479105255054209,[0.01102263 0.         0.         0.         0.         0.         0.0224447  0.         0.0108617  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755802 0.         0.         0.         0.         0.93811295],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
7,0.019905040883905965,0.146177,0.006879349190487591,0.528,0.8637209108575947,1.7749306483342684,[0.01102263 0.         0.         0.         0.         0.         0.0224447  0.         0.0108617  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755802 0.         0.         0.         0.         0.93811295],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
8,0.019905040883905965,0.146177,0.006879349190487591,0.532,0.8586589658144633,0.14937856766680355,[0.01102263 0.         0.         0.         0.         0.         0.0224447  0.         0.0108617  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755802 0.         0.         0.         0.         0.93811295],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
9,0.019905040883905965,0.146177,0.006879349190487591,0.536,0.8536266869369854,-0.4319679287902469,[0.01102263 0.         0.         0.         0.         0.         0.0224447  0.         0.0108617  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755802 0.         0.         0.         0.         0.93811295],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
10,0.019905040883905965,0.146177,0.006879349190487591,0.54,0.8486239003628652,2.4707753157703465,[0.01102263 0.         0.         0.         0.         0.         0.0224447  0.         0.0108617  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755802 0.         0.         0.         0.         0.93811295],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
11,0.015695883120681497,0.143394,0.004857337107922198,0.544,0.8436504332487491,2.7223588492441113,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262983 0.         0.         0.         0.94776247 0.01405586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437422 0.         0.01117762 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
12,0.015695883120681497,0.143394,0.004857337107922198,0.548,0.838706113764254,-3.4287701867021565,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262983 0.         0.         0.         0.94776247 0.01405586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437422 0.         0.01117762 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
13,0.015695883120681497,0.143394,0.004857337107922198,0.552,0.83379077108603,6.7474076920333035,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262983 0.         0.         0.         0.94776247 0.01405586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437422 0.         0.01117762 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
14,0.015695883120681497,0.143394,0.004857337107922198,0.556,0.828904235391859,-2.0173818180386522,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262983 0.         0.         0.         0.94776247 0.01405586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437422 0.         0.01117762 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
15,0.015695883120681497,0.143394,0.004857337107922198,0.56,0.8240463378547873,-4.445647716735796,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262983 0.         0.         0.         0.94776247 0.01405586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437422 0.         0.01117762 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
