iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003006419035431433,0.149589,0.004057576797418819,0.5004,0.8994711474430547,7.856714093082522,[0.         0.         0.         0.         0.94939164 0.01439564 0.         0.         0.01207091 0.         0.01207091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207091 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_09,10
10,-0.005141862179364159,0.141114,0.002537219193080188,0.504,0.894725436791504,-0.6315793197803095,[0.         0.01308868 0.         0.         0.9322952  0.         0.         0.         0.01688846 0.         0.         0.         0.         0.         0.         0.         0.02030493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742272],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_09,10
20,-0.006041557898007369,0.145452,0.0038556162269408876,0.508,0.8894817858241639,-4.00940827454758,[0.         0.         0.01198934 0.         0.95257427 0.         0.         0.         0.         0.         0.         0.         0.         0.01172352 0.         0.         0.01172352 0.01198934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_09,10
30,-0.006041557898007369,0.145452,0.0038556162269408876,0.512,0.8842688659329022,6.519574776807753,[0.         0.         0.01198934 0.         0.95257427 0.         0.         0.         0.         0.         0.         0.         0.         0.01172352 0.         0.         0.01172352 0.01198934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_09,10
40,-0.006041557898007369,0.145452,0.0038556162269408876,0.516,0.879086497014382,-2.4177568480516056,[0.         0.         0.01198934 0.         0.95257427 0.         0.         0.         0.         0.         0.         0.         0.         0.01172352 0.         0.         0.01172352 0.01198934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_09,10
50,-0.006041557898007369,0.145452,0.0038556162269408876,0.52,0.8739345000207845,-5.244801813096927,[0.         0.         0.01198934 0.         0.95257427 0.         0.         0.         0.         0.         0.         0.         0.         0.01172352 0.         0.         0.01172352 0.01198934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_09,10
60,-0.006041557898007369,0.145452,0.0038556162269408876,0.524,0.8688126969536234,0.3619543706896749,[0.         0.         0.01198934 0.         0.95257427 0.         0.         0.         0.         0.         0.         0.         0.         0.01172352 0.         0.         0.01172352 0.01198934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_09,10
70,-0.00678637833041571,0.122039,0.0025143687530504843,0.528,0.8637209108575947,-6.184083466930437,[0.         0.         0.         0.         0.94735609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286436 0.         0.         0.         0.01405777 0.         0.01099764 0.01472413 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_09,10
80,-0.00678637833041571,0.122039,0.0025143687530504843,0.532,0.8586589658144633,-0.21423457537854831,[0.         0.         0.         0.         0.94735609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286436 0.         0.         0.         0.01405777 0.         0.01099764 0.01472413 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_09,10
90,-0.00678637833041571,0.122039,0.0025143687530504843,0.536,0.8536266869369854,-6.443515142825698,[0.         0.         0.         0.         0.94735609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286436 0.         0.         0.         0.01405777 0.         0.01099764 0.01472413 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_09,10
100,-0.00678637833041571,0.122039,0.0025143687530504843,0.54,0.8486239003628652,2.8101196810806592,[0.         0.         0.         0.         0.94735609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286436 0.         0.         0.         0.01405777 0.         0.01099764 0.01472413 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_09,10
110,-0.00678637833041571,0.122039,0.0025143687530504843,0.544,0.8436504332487491,-0.9271293242704717,[0.         0.         0.         0.         0.94735609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286436 0.         0.         0.         0.01405777 0.         0.01099764 0.01472413 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_09,10
120,-0.00678637833041571,0.122039,0.0025143687530504843,0.548,0.8387061137642541,-1.2940782277639888,[0.         0.         0.         0.         0.94735609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286436 0.         0.         0.         0.01405777 0.         0.01099764 0.01472413 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_09,10
130,-0.00678637833041571,0.122039,0.0025143687530504843,0.552,0.83379077108603,-2.031708235133247,[0.         0.         0.         0.         0.94735609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286436 0.         0.         0.         0.01405777 0.         0.01099764 0.01472413 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_09,10
140,-0.00678637833041571,0.122039,0.0025143687530504843,0.556,0.828904235391859,-0.8385542269099605,[0.         0.         0.         0.         0.94735609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286436 0.         0.         0.         0.01405777 0.         0.01099764 0.01472413 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_09,10
150,-0.00678637833041571,0.122039,0.0025143687530504843,0.56,0.8240463378547874,0.5922540537615415,[0.         0.         0.         0.         0.94735609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286436 0.         0.         0.         0.01405777 0.         0.01099764 0.01472413 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_09,10
160,-0.00678637833041571,0.122039,0.0025143687530504843,0.5640000000000001,0.8192169106372932,1.6173886597562752,[0.         0.         0.         0.         0.94735609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286436 0.         0.         0.         0.01405777 0.         0.01099764 0.01472413 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_09,10
