iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025377514559551177,0.163737,0.0030276592065094556,0.504,0.894725436791504,1.367239918835848,[0.09875793 0.         0.         0.         0.01387439 0.         0.         0.         0.03324923 0.         0.         0.         0.         0.         0.         0.         0.         0.01405579 0.         0.         0.         0.         0.         0.         0.         0.82586462 0.         0.         0.         0.         0.01419804],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
2,0.025377514559551177,0.163737,0.0030276592065094556,0.508,0.8894817858241639,2.983902629242592,[0.09875793 0.         0.         0.         0.01387439 0.         0.         0.         0.03324923 0.         0.         0.         0.         0.         0.         0.         0.         0.01405579 0.         0.         0.         0.         0.         0.         0.         0.82586462 0.         0.         0.         0.         0.01419804],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
3,0.021942299025723158,0.163555,0.003192054824131517,0.512,0.8842688659329022,-2.4900239660423025,[0.         0.         0.         0.         0.02178036 0.         0.         0.05820721 0.         0.         0.02028531 0.         0.         0.         0.         0.         0.         0.         0.         0.02178036 0.         0.         0.         0.         0.         0.         0.         0.85766145 0.         0.02028531 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
4,0.01863178193913223,0.163219,0.003532071848422213,0.516,0.879086497014382,3.7352224346402925,[0.         0.         0.         0.         0.         0.         0.         0.         0.05746795 0.         0.01647477 0.01926036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647477 0.         0.85885177 0.         0.03147039 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
5,0.01863178193913223,0.163219,0.003532071848422213,0.52,0.8739345000207845,4.305717504384503,[0.         0.         0.         0.         0.         0.         0.         0.         0.05746795 0.         0.01647477 0.01926036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647477 0.         0.85885177 0.         0.03147039 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
6,0.01863178193913223,0.163219,0.003532071848422213,0.524,0.8688126969536234,-2.8717885389677122,[0.         0.         0.         0.         0.         0.         0.         0.         0.05746795 0.         0.01647477 0.01926036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647477 0.         0.85885177 0.         0.03147039 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
7,0.01863178193913223,0.163219,0.003532071848422213,0.528,0.8637209108575947,3.1519512550197275,[0.         0.         0.         0.         0.         0.         0.         0.         0.05746795 0.         0.01647477 0.01926036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647477 0.         0.85885177 0.         0.03147039 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
8,0.01863178193913223,0.163219,0.003532071848422213,0.532,0.8586589658144633,-1.769906452170502,[0.         0.         0.         0.         0.         0.         0.         0.         0.05746795 0.         0.01647477 0.01926036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647477 0.         0.85885177 0.         0.03147039 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
9,0.01863178193913223,0.163219,0.003532071848422213,0.536,0.8536266869369854,-0.18606009728203315,[0.         0.         0.         0.         0.         0.         0.         0.         0.05746795 0.         0.01647477 0.01926036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647477 0.         0.85885177 0.         0.03147039 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
10,0.01863178193913223,0.163219,0.003532071848422213,0.54,0.8486239003628652,1.9642289234550863,[0.         0.         0.         0.         0.         0.         0.         0.         0.05746795 0.         0.01647477 0.01926036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647477 0.         0.85885177 0.         0.03147039 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
