iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04623289683052466,0.172986,0.002649196913924483,0.504,0.894725436791504,1.8016831573412313,[0.         0.01230488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04814176 0.0422861  0.027183   0.         0.         0.84155799 0.0162214  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,problem_solving,10
2,0.04623289683052466,0.172986,0.002649196913924483,0.508,0.8894817858241639,-0.25375203078252745,[0.         0.01230488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04814176 0.0422861  0.027183   0.         0.         0.84155799 0.0162214  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,problem_solving,10
3,0.04623289683052466,0.172986,0.002649196913924483,0.512,0.8842688659329022,-5.897650030238417,[0.         0.01230488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04814176 0.0422861  0.027183   0.         0.         0.84155799 0.0162214  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,problem_solving,10
4,0.0269339333605802,0.17232,0.0037425703949368677,0.516,0.879086497014382,0.4917372332791224,[0.         0.         0.         0.         0.01245801 0.03905345 0.         0.         0.01198522 0.         0.         0.         0.0147968  0.         0.         0.01198522 0.         0.01235072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89737059 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,problem_solving,10
5,0.0269339333605802,0.17232,0.0037425703949368677,0.52,0.8739345000207845,-2.695275762846661,[0.         0.         0.         0.         0.01245801 0.03905345 0.         0.         0.01198522 0.         0.         0.         0.0147968  0.         0.         0.01198522 0.         0.01235072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89737059 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,problem_solving,10
6,0.0269339333605802,0.17232,0.0037425703949368677,0.524,0.8688126969536234,-3.102216908570573,[0.         0.         0.         0.         0.01245801 0.03905345 0.         0.         0.01198522 0.         0.         0.         0.0147968  0.         0.         0.01198522 0.         0.01235072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89737059 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,problem_solving,10
7,0.0269339333605802,0.17232,0.0037425703949368677,0.528,0.8637209108575947,-5.559809858403023,[0.         0.         0.         0.         0.01245801 0.03905345 0.         0.         0.01198522 0.         0.         0.         0.0147968  0.         0.         0.01198522 0.         0.01235072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89737059 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,problem_solving,10
8,0.0269339333605802,0.17232,0.0037425703949368677,0.532,0.8586589658144633,-0.8676462023243524,[0.         0.         0.         0.         0.01245801 0.03905345 0.         0.         0.01198522 0.         0.         0.         0.0147968  0.         0.         0.01198522 0.         0.01235072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89737059 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,problem_solving,10
9,0.0269339333605802,0.17232,0.0037425703949368677,0.536,0.8536266869369854,0.5231425813504629,[0.         0.         0.         0.         0.01245801 0.03905345 0.         0.         0.01198522 0.         0.         0.         0.0147968  0.         0.         0.01198522 0.         0.01235072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89737059 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,problem_solving,10
10,0.0269339333605802,0.17232,0.0037425703949368677,0.54,0.8486239003628652,5.62360970030683,[0.         0.         0.         0.         0.01245801 0.03905345 0.         0.         0.01198522 0.         0.         0.         0.0147968  0.         0.         0.01198522 0.         0.01235072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89737059 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,problem_solving,10
