iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011895359521494297,0.125107,0.002613994130296159,0.504,0.894725436791504,1.985710003613618,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06878519 0.         0.         0.         0.         0.         0.02611928 0.         0.         0.         0.         0.         0.         0.86661903 0.         0.0384765  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
2,0.011895359521494297,0.125107,0.002613994130296159,0.508,0.8894817858241639,2.727012537736203,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06878519 0.         0.         0.         0.         0.         0.02611928 0.         0.         0.         0.         0.         0.         0.86661903 0.         0.0384765  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
3,0.011895359521494297,0.125107,0.002613994130296159,0.512,0.8842688659329022,7.517214105500023,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06878519 0.         0.         0.         0.         0.         0.02611928 0.         0.         0.         0.         0.         0.         0.86661903 0.         0.0384765  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
4,0.011895359521494297,0.125107,0.002613994130296159,0.516,0.879086497014382,-3.699256942400261,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06878519 0.         0.         0.         0.         0.         0.02611928 0.         0.         0.         0.         0.         0.         0.86661903 0.         0.0384765  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
5,0.011895359521494297,0.125107,0.002613994130296159,0.52,0.8739345000207845,1.1410966272455814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06878519 0.         0.         0.         0.         0.         0.02611928 0.         0.         0.         0.         0.         0.         0.86661903 0.         0.0384765  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
6,0.011895359521494297,0.125107,0.002613994130296159,0.524,0.8688126969536234,6.267250460974908,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06878519 0.         0.         0.         0.         0.         0.02611928 0.         0.         0.         0.         0.         0.         0.86661903 0.         0.0384765  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
7,0.011895359521494297,0.125107,0.002613994130296159,0.528,0.8637209108575947,5.831917137423933,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06878519 0.         0.         0.         0.         0.         0.02611928 0.         0.         0.         0.         0.         0.         0.86661903 0.         0.0384765  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
8,0.0061337385512808765,0.124322,0.0033168262751064217,0.532,0.8586589658144633,0.38569944218253543,[0.         0.02604012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657037 0.94081914 0.         0.01657037 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
9,0.0061337385512808765,0.124322,0.0033168262751064217,0.536,0.8536266869369854,-3.16613172399552,[0.         0.02604012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657037 0.94081914 0.         0.01657037 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
10,0.0061337385512808765,0.124322,0.0033168262751064217,0.54,0.8486239003628652,3.4967029078376237,[0.         0.02604012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657037 0.94081914 0.         0.01657037 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
11,0.0061337385512808765,0.124322,0.0033168262751064217,0.544,0.8436504332487491,5.683242824306873,[0.         0.02604012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657037 0.94081914 0.         0.01657037 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
12,0.0061337385512808765,0.124322,0.0033168262751064217,0.548,0.838706113764254,5.328969486294356,[0.         0.02604012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657037 0.94081914 0.         0.01657037 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
13,0.0061337385512808765,0.124322,0.0033168262751064217,0.552,0.83379077108603,-2.83168965015046,[0.         0.02604012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657037 0.94081914 0.         0.01657037 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
14,0.0061337385512808765,0.124322,0.0033168262751064217,0.556,0.828904235391859,-1.9073217882753126,[0.         0.02604012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657037 0.94081914 0.         0.01657037 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
15,0.004343942798816964,0.123912,0.004410626605068045,0.56,0.8240463378547873,3.2527325105195093,[0.01951612 0.         0.         0.         0.02858933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93237843 0.         0.01951612 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
16,0.004343942798816964,0.123912,0.004410626605068045,0.5640000000000001,0.8192169106372932,-2.128328670952987,[0.01951612 0.         0.         0.         0.02858933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93237843 0.         0.01951612 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
17,0.004343942798816964,0.123912,0.004410626605068045,0.5680000000000001,0.8144157868854872,3.817748509376446,[0.01951612 0.         0.         0.         0.02858933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93237843 0.         0.01951612 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
18,0.004343942798816964,0.123912,0.004410626605068045,0.5720000000000001,0.8096428007233489,-7.198468833603787,[0.01951612 0.         0.         0.         0.02858933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93237843 0.         0.01951612 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
19,0.004343942798816964,0.123912,0.004410626605068045,0.576,0.8048977872469943,13.191183218397438,[0.01951612 0.         0.         0.         0.02858933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93237843 0.         0.01951612 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
20,0.004343942798816964,0.123912,0.004410626605068045,0.58,0.80018058251898,5.273707107857768,[0.01951612 0.         0.         0.         0.02858933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93237843 0.         0.01951612 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
21,0.004343942798816964,0.123912,0.004410626605068045,0.584,0.7954910235626382,3.7067400351979614,[0.01951612 0.         0.         0.         0.02858933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93237843 0.         0.01951612 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
22,0.004343942798816964,0.123912,0.004410626605068045,0.588,0.7908289483564468,-2.470823467980921,[0.01951612 0.         0.         0.         0.02858933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93237843 0.         0.01951612 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
23,0.004343942798816964,0.123912,0.004410626605068045,0.592,0.7861941958284306,-1.9023785569953175,[0.01951612 0.         0.         0.         0.02858933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93237843 0.         0.01951612 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
24,0.004343942798816964,0.123912,0.004410626605068045,0.596,0.7815866058505976,2.9667120416259043,[0.01951612 0.         0.         0.         0.02858933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93237843 0.         0.01951612 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
25,0.004343942798816964,0.123912,0.004410626605068045,0.6,0.7770060192334055,8.927265554187063,[0.01951612 0.         0.         0.         0.02858933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93237843 0.         0.01951612 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
26,0.004061836374137131,0.121282,0.003760555606317754,0.604,0.7724522777202626,-2.7362666132636306,[0.01236912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364472 0.01236912 0.         0.         0.         0.         0.96161703 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
27,0.004061836374137131,0.121282,0.003760555606317754,0.608,0.7679252239820602,0.043885911078918406,[0.01236912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364472 0.01236912 0.         0.         0.         0.         0.96161703 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
