iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009165970833175134,0.011606,0.004660861112165771,0.504,0.894725436791504,3.5120608568443683,[0.         0.         0.03996942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96003058 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,problem_solving,10
2,0.004881562933560336,0.043212,0.0004122418267184705,0.508,0.8894817858241639,3.2152552748735186,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0124394 0.        0.9875606 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,problem_solving,10
3,0.004881562933560336,0.043212,0.0004122418267184705,0.512,0.8842688659329022,6.13303479621962,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0124394 0.        0.9875606 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,problem_solving,10
4,0.004881562933560336,0.043212,0.0004122418267184705,0.516,0.879086497014382,-3.476698155719966,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0124394 0.        0.9875606 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,problem_solving,10
5,0.004881562933560336,0.043212,0.0004122418267184705,0.52,0.8739345000207845,1.1934518731432546,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0124394 0.        0.9875606 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,problem_solving,10
6,0.004881562933560336,0.043212,0.0004122418267184705,0.524,0.8688126969536234,6.514494795980529,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0124394 0.        0.9875606 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,problem_solving,10
7,0.004533668398131235,0.042831,0.002122331748813299,0.528,0.8637209108575947,1.7352761583109406,[0.         0.         0.         0.         0.97814951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185049 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,problem_solving,10
8,0.004533668398131235,0.042831,0.002122331748813299,0.532,0.8586589658144633,7.413435732226003,[0.         0.         0.         0.         0.97814951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185049 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,problem_solving,10
9,0.004533668398131235,0.042831,0.002122331748813299,0.536,0.8536266869369854,0.18111124949030172,[0.         0.         0.         0.         0.97814951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185049 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,problem_solving,10
10,0.004533668398131235,0.042831,0.002122331748813299,0.54,0.8486239003628652,-1.4878563065351627,[0.         0.         0.         0.         0.97814951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185049 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,problem_solving,10
