iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005107410694609464,0.117003,0.006340849186474206,0.504,0.894725436791504,8.283917209190431,[0.         0.         0.         0.         0.40801185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0511577  0.         0.         0.         0.08759794 0.06749337 0.         0.         0.         0.         0.         0.         0.         0.0148177  0.         0.         0.37092144],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,problem_solving,10
2,-0.009814249305060294,0.223518,0.005273478229350564,0.508,0.8894817858241639,-2.8289134257161357,[0.         0.         0.         0.01110651 0.90769937 0.         0.0121258  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01840618 0.03853634 0.         0.         0.         0.         0.0121258  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,problem_solving,10
3,-0.009814249305060294,0.223518,0.005273478229350564,0.512,0.8842688659329022,2.2263966614571147,[0.         0.         0.         0.01110651 0.90769937 0.         0.0121258  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01840618 0.03853634 0.         0.         0.         0.         0.0121258  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,problem_solving,10
4,-0.009814249305060294,0.223518,0.005273478229350564,0.516,0.879086497014382,7.718968954349205,[0.         0.         0.         0.01110651 0.90769937 0.         0.0121258  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01840618 0.03853634 0.         0.         0.         0.         0.0121258  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,problem_solving,10
5,-0.009814249305060294,0.223518,0.005273478229350564,0.52,0.8739345000207845,4.042815623661449,[0.         0.         0.         0.01110651 0.90769937 0.         0.0121258  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01840618 0.03853634 0.         0.         0.         0.         0.0121258  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,problem_solving,10
6,-0.010060050170173612,0.183472,0.004893434241092259,0.524,0.8688126969536234,-13.482842377714944,[0.         0.01337981 0.         0.         0.93279829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331474 0.         0.         0.         0.01148725 0.01753265 0.         0.         0.         0.         0.         0.         0.01148725 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,problem_solving,10
7,-0.010060050170173612,0.183472,0.004893434241092259,0.528,0.8637209108575947,6.289617681584495,[0.         0.01337981 0.         0.         0.93279829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331474 0.         0.         0.         0.01148725 0.01753265 0.         0.         0.         0.         0.         0.         0.01148725 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,problem_solving,10
8,-0.010060050170173612,0.183472,0.004893434241092259,0.532,0.8586589658144633,0.03817426311786458,[0.         0.01337981 0.         0.         0.93279829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331474 0.         0.         0.         0.01148725 0.01753265 0.         0.         0.         0.         0.         0.         0.01148725 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,problem_solving,10
9,-0.010060050170173612,0.183472,0.004893434241092259,0.536,0.8536266869369854,0.6402732147175659,[0.         0.01337981 0.         0.         0.93279829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331474 0.         0.         0.         0.01148725 0.01753265 0.         0.         0.         0.         0.         0.         0.01148725 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,problem_solving,10
10,-0.010060050170173612,0.183472,0.004893434241092259,0.54,0.8486239003628652,2.678513575696045,[0.         0.01337981 0.         0.         0.93279829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331474 0.         0.         0.         0.01148725 0.01753265 0.         0.         0.         0.         0.         0.         0.01148725 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,problem_solving,10
