iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021928560354408322,0.148081,0.003124615896012468,0.5004,0.8994711474430547,-6.110373077519757,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148384 0.01148384 0.         0.         0.         0.         0.95322102 0.         0.01185488 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_03,10
10,0.015342149981043383,0.146718,0.0043719218437434995,0.504,0.894725436791504,-3.82862479792506,[0.         0.         0.         0.         0.94607423 0.01846581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181998 0.         0.01181998 0.01181998 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_03,10
20,0.015342149981043383,0.146718,0.0043719218437434995,0.508,0.8894817858241639,5.538649351484385,[0.         0.         0.         0.         0.94607423 0.01846581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181998 0.         0.01181998 0.01181998 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_03,10
30,0.008160728057909523,0.141577,0.002538335257649408,0.512,0.8842688659329022,6.806584584444089,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116873  0.         0.0116873  0.01350204 0.         0.         0.         0.         0.         0.0116873  0.         0.95143605 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_03,10
40,0.008160728057909523,0.141577,0.002538335257649408,0.516,0.879086497014382,5.139240406580982,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116873  0.         0.0116873  0.01350204 0.         0.         0.         0.         0.         0.0116873  0.         0.95143605 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_03,10
50,0.008160728057909523,0.141577,0.002538335257649408,0.52,0.8739345000207845,1.897782172204964,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116873  0.         0.0116873  0.01350204 0.         0.         0.         0.         0.         0.0116873  0.         0.95143605 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_03,10
60,0.008160728057909523,0.141577,0.002538335257649408,0.524,0.8688126969536234,-7.587862109907242,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116873  0.         0.0116873  0.01350204 0.         0.         0.         0.         0.         0.0116873  0.         0.95143605 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_03,10
70,0.008160728057909523,0.141577,0.002538335257649408,0.528,0.8637209108575947,-1.598437241229403,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116873  0.         0.0116873  0.01350204 0.         0.         0.         0.         0.         0.0116873  0.         0.95143605 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_03,10
80,0.008160728057909523,0.141577,0.002538335257649408,0.532,0.8586589658144633,-0.8680705679184388,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116873  0.         0.0116873  0.01350204 0.         0.         0.         0.         0.         0.0116873  0.         0.95143605 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_03,10
90,0.008160728057909523,0.141577,0.002538335257649408,0.536,0.8536266869369854,-4.077120681889148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116873  0.         0.0116873  0.01350204 0.         0.         0.         0.         0.         0.0116873  0.         0.95143605 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_03,10
