iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028109035995843818,0.150423,0.005847482631432215,0.5004,0.8994711474430547,-6.3654951553304535,[0.         0.         0.         0.         0.         0.         0.         0.         0.02028462 0.         0.         0.         0.         0.         0.01106588 0.         0.         0.         0.01339157 0.         0.         0.         0.         0.         0.         0.94419206 0.         0.01106588 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_01,10
10,0.017610841920879094,0.148904,0.00239285915081172,0.504,0.894725436791504,-6.438072054750363,[0.         0.         0.         0.01167516 0.95100784 0.         0.         0.         0.01203317 0.         0.         0.0130377  0.         0.         0.         0.         0.         0.         0.         0.         0.01224613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_01,10
20,0.017610841920879094,0.148904,0.00239285915081172,0.508,0.8894817858241639,-4.680304522588472,[0.         0.         0.         0.01167516 0.95100784 0.         0.         0.         0.01203317 0.         0.         0.0130377  0.         0.         0.         0.         0.         0.         0.         0.         0.01224613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_01,10
30,0.017610841920879094,0.148904,0.00239285915081172,0.512,0.8842688659329022,-1.623838140724132,[0.         0.         0.         0.01167516 0.95100784 0.         0.         0.         0.01203317 0.         0.         0.0130377  0.         0.         0.         0.         0.         0.         0.         0.         0.01224613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_01,10
40,0.017610841920879094,0.148904,0.00239285915081172,0.516,0.879086497014382,3.2795916372275986,[0.         0.         0.         0.01167516 0.95100784 0.         0.         0.         0.01203317 0.         0.         0.0130377  0.         0.         0.         0.         0.         0.         0.         0.         0.01224613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_01,10
50,0.017396417347710857,0.138049,0.003244149708328864,0.52,0.8739345000207845,3.753027679299785,[0.         0.         0.         0.         0.01127494 0.         0.         0.         0.0146425  0.         0.         0.         0.         0.0147536  0.         0.94805402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127494 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_01,10
60,0.017396417347710857,0.138049,0.003244149708328864,0.524,0.8688126969536234,1.7075859204650548,[0.         0.         0.         0.         0.01127494 0.         0.         0.         0.0146425  0.         0.         0.         0.         0.0147536  0.         0.94805402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127494 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_01,10
70,0.017396417347710857,0.138049,0.003244149708328864,0.528,0.8637209108575947,7.334740052113372,[0.         0.         0.         0.         0.01127494 0.         0.         0.         0.0146425  0.         0.         0.         0.         0.0147536  0.         0.94805402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127494 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_01,10
80,0.013510432679553333,0.12623,0.004124414565565338,0.532,0.8586589658144633,0.6191731682795564,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0148111 0.0118239 0.        0.0148111 0.        0.        0.        0.        0.        0.        0.9437428 0.        0.0148111 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_01,10
90,0.013510432679553333,0.12623,0.004124414565565338,0.536,0.8536266869369854,-5.217969320608108,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0148111 0.0118239 0.        0.0148111 0.        0.        0.        0.        0.        0.        0.9437428 0.        0.0148111 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_01,10
