iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006029079508961708,0.145891,0.004749281736121233,0.504,0.894725436791504,-5.936659892534554,[0.         0.         0.         0.         0.         0.         0.02563763 0.01116088 0.95030345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289803 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
2,-0.006029079508961708,0.145891,0.004749281736121233,0.508,0.8894817858241639,0.3600546325051212,[0.         0.         0.         0.         0.         0.         0.02563763 0.01116088 0.95030345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289803 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
3,-0.006029079508961708,0.145891,0.004749281736121233,0.512,0.8842688659329022,-3.900421935820354,[0.         0.         0.         0.         0.         0.         0.02563763 0.01116088 0.95030345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289803 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
4,-0.006029079508961708,0.145891,0.004749281736121233,0.516,0.879086497014382,-2.3313636241100415,[0.         0.         0.         0.         0.         0.         0.02563763 0.01116088 0.95030345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289803 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
5,-0.006029079508961708,0.145891,0.004749281736121233,0.52,0.8739345000207845,-8.950650865601206,[0.         0.         0.         0.         0.         0.         0.02563763 0.01116088 0.95030345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289803 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
6,-0.006029079508961708,0.145891,0.004749281736121233,0.524,0.8688126969536234,-0.5068258609033176,[0.         0.         0.         0.         0.         0.         0.02563763 0.01116088 0.95030345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289803 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
7,-0.006029079508961708,0.145891,0.004749281736121233,0.528,0.8637209108575947,-2.4832259411273756,[0.         0.         0.         0.         0.         0.         0.02563763 0.01116088 0.95030345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289803 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
8,-0.006029079508961708,0.145891,0.004749281736121233,0.532,0.8586589658144633,1.5270681570653384,[0.         0.         0.         0.         0.         0.         0.02563763 0.01116088 0.95030345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289803 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
9,-0.006029079508961708,0.145891,0.004749281736121233,0.536,0.8536266869369854,4.711782790111404,[0.         0.         0.         0.         0.         0.         0.02563763 0.01116088 0.95030345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289803 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
10,-0.006165237682203876,0.13687,0.004580301458614433,0.54,0.8486239003628652,7.594031353678184,[0.         0.         0.         0.         0.70859736 0.         0.         0.         0.0224336  0.         0.         0.         0.         0.         0.15123506 0.         0.         0.         0.         0.         0.         0.         0.         0.11773398 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
