iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02767853686774894,0.189498,0.0025678226587466596,0.504,0.894725436791504,-3.0116634057676874,[0.         0.         0.         0.         0.39639687 0.         0.         0.         0.01803065 0.         0.         0.         0.         0.         0.         0.01939162 0.01803065 0.         0.         0.         0.01941559 0.         0.         0.         0.03610968 0.         0.         0.45520268 0.         0.01803065 0.01939162],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,problem_solving,10
2,0.02767853686774894,0.189498,0.0025678226587466596,0.508,0.8894817858241639,1.5569289424955823,[0.         0.         0.         0.         0.39639687 0.         0.         0.         0.01803065 0.         0.         0.         0.         0.         0.         0.01939162 0.01803065 0.         0.         0.         0.01941559 0.         0.         0.         0.03610968 0.         0.         0.45520268 0.         0.01803065 0.01939162],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,problem_solving,10
3,0.02767853686774894,0.189498,0.0025678226587466596,0.512,0.8842688659329022,-1.3220968849636778,[0.         0.         0.         0.         0.39639687 0.         0.         0.         0.01803065 0.         0.         0.         0.         0.         0.         0.01939162 0.01803065 0.         0.         0.         0.01941559 0.         0.         0.         0.03610968 0.         0.         0.45520268 0.         0.01803065 0.01939162],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,problem_solving,10
4,0.02767853686774894,0.189498,0.0025678226587466596,0.516,0.879086497014382,-3.5903685358654736,[0.         0.         0.         0.         0.39639687 0.         0.         0.         0.01803065 0.         0.         0.         0.         0.         0.         0.01939162 0.01803065 0.         0.         0.         0.01941559 0.         0.         0.         0.03610968 0.         0.         0.45520268 0.         0.01803065 0.01939162],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,problem_solving,10
5,0.02767853686774894,0.189498,0.0025678226587466596,0.52,0.8739345000207845,2.559293120136572,[0.         0.         0.         0.         0.39639687 0.         0.         0.         0.01803065 0.         0.         0.         0.         0.         0.         0.01939162 0.01803065 0.         0.         0.         0.01941559 0.         0.         0.         0.03610968 0.         0.         0.45520268 0.         0.01803065 0.01939162],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,problem_solving,10
6,0.026338198669649437,0.190068,0.0037669327671223537,0.524,0.8688126969536234,-1.8387248215487484,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512319 0.03415383 0.01219637 0.8622271  0.01167807 0.         0.         0.         0.         0.         0.         0.01848459 0.         0.0167872  0.01219637 0.         0.         0.01715329 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,problem_solving,10
7,0.026338198669649437,0.190068,0.0037669327671223537,0.528,0.8637209108575947,-0.05631664964328437,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512319 0.03415383 0.01219637 0.8622271  0.01167807 0.         0.         0.         0.         0.         0.         0.01848459 0.         0.0167872  0.01219637 0.         0.         0.01715329 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,problem_solving,10
8,0.02399061571579536,0.189167,0.003259833876991205,0.532,0.8586589658144633,4.42707467122658,[0.         0.         0.         0.01256778 0.01359322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04910268 0.01350419 0.         0.         0.         0.01343549 0.0134692  0.         0.         0.         0.         0.         0.02590097 0.01350419 0.         0.84492228],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,problem_solving,10
9,0.02399061571579536,0.189167,0.003259833876991205,0.536,0.8536266869369854,-7.379502445636029,[0.         0.         0.         0.01256778 0.01359322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04910268 0.01350419 0.         0.         0.         0.01343549 0.0134692  0.         0.         0.         0.         0.         0.02590097 0.01350419 0.         0.84492228],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,problem_solving,10
10,0.02399061571579536,0.189167,0.003259833876991205,0.54,0.8486239003628652,12.86990308861753,[0.         0.         0.         0.01256778 0.01359322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04910268 0.01350419 0.         0.         0.         0.01343549 0.0134692  0.         0.         0.         0.         0.         0.02590097 0.01350419 0.         0.84492228],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,problem_solving,10
