iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00874694475176235,0.18268,0.0024836092100378017,0.504,0.894725436791504,8.217829890697569,[0.         0.         0.         0.         0.66033692 0.         0.         0.         0.03292002 0.         0.         0.         0.         0.01396561 0.         0.         0.         0.         0.06517306 0.         0.         0.16997068 0.         0.         0.01295745 0.01991252 0.         0.01115258 0.         0.01361116 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
2,0.00874694475176235,0.18268,0.0024836092100378017,0.508,0.8894817858241639,-6.787699513437587,[0.         0.         0.         0.         0.66033692 0.         0.         0.         0.03292002 0.         0.         0.         0.         0.01396561 0.         0.         0.         0.         0.06517306 0.         0.         0.16997068 0.         0.         0.01295745 0.01991252 0.         0.01115258 0.         0.01361116 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
3,0.00874694475176235,0.18268,0.0024836092100378017,0.512,0.8842688659329022,-3.651598485303304,[0.         0.         0.         0.         0.66033692 0.         0.         0.         0.03292002 0.         0.         0.         0.         0.01396561 0.         0.         0.         0.         0.06517306 0.         0.         0.16997068 0.         0.         0.01295745 0.01991252 0.         0.01115258 0.         0.01361116 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
4,0.0046228208495145764,0.191233,0.0044813666974926145,0.516,0.879086497014382,-3.3157731227695804,[0.         0.         0.01147203 0.         0.05904099 0.         0.         0.         0.         0.         0.01214989 0.         0.         0.         0.01215385 0.         0.         0.         0.         0.         0.01080886 0.07231446 0.         0.         0.01080886 0.79977903 0.01147203 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
5,0.0014026972400791758,0.191855,0.004618802092502183,0.52,0.8739345000207845,-1.0159423695599097,[0.01077773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260445 0.         0.01113048 0.         0.         0.         0.01591173 0.01077773 0.01353983 0.         0.         0.01527835 0.89629333 0.         0.         0.         0.         0.01368637],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
6,0.0014026972400791758,0.191855,0.004618802092502183,0.524,0.8688126969536234,4.00003617104807,[0.01077773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260445 0.         0.01113048 0.         0.         0.         0.01591173 0.01077773 0.01353983 0.         0.         0.01527835 0.89629333 0.         0.         0.         0.         0.01368637],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
7,0.0014026972400791758,0.191855,0.004618802092502183,0.528,0.8637209108575947,-4.4769045510211996,[0.01077773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260445 0.         0.01113048 0.         0.         0.         0.01591173 0.01077773 0.01353983 0.         0.         0.01527835 0.89629333 0.         0.         0.         0.         0.01368637],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
8,0.0014026972400791758,0.191855,0.004618802092502183,0.532,0.8586589658144633,8.53525596305833,[0.01077773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260445 0.         0.01113048 0.         0.         0.         0.01591173 0.01077773 0.01353983 0.         0.         0.01527835 0.89629333 0.         0.         0.         0.         0.01368637],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
9,0.0014026972400791758,0.191855,0.004618802092502183,0.536,0.8536266869369854,0.14498328298591737,[0.01077773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260445 0.         0.01113048 0.         0.         0.         0.01591173 0.01077773 0.01353983 0.         0.         0.01527835 0.89629333 0.         0.         0.         0.         0.01368637],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
10,0.0014026972400791758,0.191855,0.004618802092502183,0.54,0.8486239003628652,-3.7493087971613974,[0.01077773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260445 0.         0.01113048 0.         0.         0.         0.01591173 0.01077773 0.01353983 0.         0.         0.01527835 0.89629333 0.         0.         0.         0.         0.01368637],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
