iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01924152142975748,0.151872,0.0027538158754108564,0.504,0.894725436791504,4.912040595474831,[0.         0.         0.         0.         0.02242325 0.         0.         0.         0.92999347 0.         0.         0.01629947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451035 0.         0.         0.         0.01677346 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
2,0.01924152142975748,0.151872,0.0027538158754108564,0.508,0.8894817858241639,-1.3103638684380992,[0.         0.         0.         0.         0.02242325 0.         0.         0.         0.92999347 0.         0.         0.01629947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451035 0.         0.         0.         0.01677346 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
3,0.01924152142975748,0.151872,0.0027538158754108564,0.512,0.8842688659329022,-4.498119548197728,[0.         0.         0.         0.         0.02242325 0.         0.         0.         0.92999347 0.         0.         0.01629947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451035 0.         0.         0.         0.01677346 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
4,0.01924152142975748,0.151872,0.0027538158754108564,0.516,0.879086497014382,-6.961720521526852,[0.         0.         0.         0.         0.02242325 0.         0.         0.         0.92999347 0.         0.         0.01629947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451035 0.         0.         0.         0.01677346 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
5,0.01924152142975748,0.151872,0.0027538158754108564,0.52,0.8739345000207845,3.670699267161428,[0.         0.         0.         0.         0.02242325 0.         0.         0.         0.92999347 0.         0.         0.01629947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451035 0.         0.         0.         0.01677346 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
6,0.01924152142975748,0.151872,0.0027538158754108564,0.524,0.8688126969536234,-8.895668866338555,[0.         0.         0.         0.         0.02242325 0.         0.         0.         0.92999347 0.         0.         0.01629947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451035 0.         0.         0.         0.01677346 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
7,0.01924152142975748,0.151872,0.0027538158754108564,0.528,0.8637209108575947,-3.2005336282878294,[0.         0.         0.         0.         0.02242325 0.         0.         0.         0.92999347 0.         0.         0.01629947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451035 0.         0.         0.         0.01677346 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
8,0.01924152142975748,0.151872,0.0027538158754108564,0.532,0.8586589658144633,-5.386766197255805,[0.         0.         0.         0.         0.02242325 0.         0.         0.         0.92999347 0.         0.         0.01629947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451035 0.         0.         0.         0.01677346 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
9,0.01924152142975748,0.151872,0.0027538158754108564,0.536,0.8536266869369854,-0.5833222179905359,[0.         0.         0.         0.         0.02242325 0.         0.         0.         0.92999347 0.         0.         0.01629947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451035 0.         0.         0.         0.01677346 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
10,0.01924152142975748,0.151872,0.0027538158754108564,0.54,0.8486239003628652,-3.0288961465393065,[0.         0.         0.         0.         0.02242325 0.         0.         0.         0.92999347 0.         0.         0.01629947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451035 0.         0.         0.         0.01677346 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
11,0.01924152142975748,0.151872,0.0027538158754108564,0.544,0.8436504332487491,-2.2806291362331437,[0.         0.         0.         0.         0.02242325 0.         0.         0.         0.92999347 0.         0.         0.01629947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451035 0.         0.         0.         0.01677346 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
12,0.01924152142975748,0.151872,0.0027538158754108564,0.548,0.838706113764254,4.030090230994695,[0.         0.         0.         0.         0.02242325 0.         0.         0.         0.92999347 0.         0.         0.01629947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451035 0.         0.         0.         0.01677346 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
13,0.01924152142975748,0.151872,0.0027538158754108564,0.552,0.83379077108603,-0.876063401691508,[0.         0.         0.         0.         0.02242325 0.         0.         0.         0.92999347 0.         0.         0.01629947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451035 0.         0.         0.         0.01677346 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
