iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004419455380831162,0.045134,0.002209616349546947,0.504,0.894725436791504,0.6681548408540495,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98479025 0.         0.         0.         0.         0.         0.         0.         0.01520975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,problem_solving,10
2,0.004419455380831162,0.045134,0.002209616349546947,0.508,0.8894817858241639,-5.346148185431311,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98479025 0.         0.         0.         0.         0.         0.         0.         0.01520975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,problem_solving,10
3,0.004419455380831162,0.045134,0.002209616349546947,0.512,0.8842688659329022,3.4126378135450084,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98479025 0.         0.         0.         0.         0.         0.         0.         0.01520975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,problem_solving,10
4,0.00408759546925178,0.045713,0.004517606202295674,0.516,0.879086497014382,5.697240137502112,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9868096 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0131904],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,problem_solving,10
5,0.00408759546925178,0.045713,0.004517606202295674,0.52,0.8739345000207845,-1.5619172639380903,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9868096 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0131904],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,problem_solving,10
6,0.0002517681774140291,0.045358,0.0056415169071627365,0.524,0.8688126969536234,-3.080407736143277,[0.         0.         0.         0.         0.98608634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391366 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,problem_solving,10
7,0.0002517681774140291,0.045358,0.0056415169071627365,0.528,0.8637209108575947,-0.199305186440303,[0.         0.         0.         0.         0.98608634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391366 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,problem_solving,10
8,0.0002517681774140291,0.045358,0.0056415169071627365,0.532,0.8586589658144633,-3.1223926088038287,[0.         0.         0.         0.         0.98608634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391366 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,problem_solving,10
9,0.0002517681774140291,0.045358,0.0056415169071627365,0.536,0.8536266869369854,-4.985831038682509,[0.         0.         0.         0.         0.98608634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391366 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,problem_solving,10
10,0.0002517681774140291,0.045358,0.0056415169071627365,0.54,0.8486239003628652,1.1590918934109185,[0.         0.         0.         0.         0.98608634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391366 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,problem_solving,10
11,0.0002517681774140291,0.045358,0.0056415169071627365,0.544,0.8436504332487491,4.414509605472906,[0.         0.         0.         0.         0.98608634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391366 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,problem_solving,10
12,0.0002517681774140291,0.045358,0.0056415169071627365,0.548,0.838706113764254,8.93308620984372,[0.         0.         0.         0.         0.98608634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391366 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,problem_solving,10
13,-0.00014557927788200588,0.043565,0.00455202251951398,0.552,0.83379077108603,-0.7312925948297148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98737169 0.         0.01262831 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,problem_solving,10
14,-0.00014557927788200588,0.043565,0.00455202251951398,0.556,0.828904235391859,6.455986057597531,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98737169 0.         0.01262831 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,problem_solving,10
15,-0.00014557927788200588,0.043565,0.00455202251951398,0.56,0.8240463378547873,1.9997223141941345,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98737169 0.         0.01262831 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,problem_solving,10
16,-0.00014557927788200588,0.043565,0.00455202251951398,0.5640000000000001,0.8192169106372932,3.981015514144181,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98737169 0.         0.01262831 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,2,,problem_solving,10
