iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04016011595076954,0.163102,0.0036766447526252024,0.504,0.894725436791504,0.0373695381532913,[0.87171738 0.         0.01774653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04967133 0.02129069 0.         0.         0.         0.         0.         0.         0.         0.         0.0162195  0.         0.         0.         0.         0.02335456 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
2,0.017600614408862136,0.162305,0.0026834749664015893,0.508,0.8894817858241639,2.180284401146691,[0.         0.         0.         0.01175456 0.89107331 0.         0.01823633 0.         0.01270542 0.         0.         0.         0.         0.         0.         0.01156202 0.         0.05466836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
3,0.017600614408862136,0.162305,0.0026834749664015893,0.512,0.8842688659329022,0.08003184603874172,[0.         0.         0.         0.01175456 0.89107331 0.         0.01823633 0.         0.01270542 0.         0.         0.         0.         0.         0.         0.01156202 0.         0.05466836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
4,0.017600614408862136,0.162305,0.0026834749664015893,0.516,0.879086497014382,1.113126783914509,[0.         0.         0.         0.01175456 0.89107331 0.         0.01823633 0.         0.01270542 0.         0.         0.         0.         0.         0.         0.01156202 0.         0.05466836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
5,0.017600614408862136,0.162305,0.0026834749664015893,0.52,0.8739345000207845,3.956727188540087,[0.         0.         0.         0.01175456 0.89107331 0.         0.01823633 0.         0.01270542 0.         0.         0.         0.         0.         0.         0.01156202 0.         0.05466836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
6,0.017600614408862136,0.162305,0.0026834749664015893,0.524,0.8688126969536234,-0.7969589353384292,[0.         0.         0.         0.01175456 0.89107331 0.         0.01823633 0.         0.01270542 0.         0.         0.         0.         0.         0.         0.01156202 0.         0.05466836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
7,0.017600614408862136,0.162305,0.0026834749664015893,0.528,0.8637209108575947,-6.129599051018324,[0.         0.         0.         0.01175456 0.89107331 0.         0.01823633 0.         0.01270542 0.         0.         0.         0.         0.         0.         0.01156202 0.         0.05466836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
8,0.017600614408862136,0.162305,0.0026834749664015893,0.532,0.8586589658144633,-3.758821140376283,[0.         0.         0.         0.01175456 0.89107331 0.         0.01823633 0.         0.01270542 0.         0.         0.         0.         0.         0.         0.01156202 0.         0.05466836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
9,0.017600614408862136,0.162305,0.0026834749664015893,0.536,0.8536266869369854,0.32684868196291766,[0.         0.         0.         0.01175456 0.89107331 0.         0.01823633 0.         0.01270542 0.         0.         0.         0.         0.         0.         0.01156202 0.         0.05466836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
10,0.017600614408862136,0.162305,0.0026834749664015893,0.54,0.8486239003628652,-3.8862586175332483,[0.         0.         0.         0.01175456 0.89107331 0.         0.01823633 0.         0.01270542 0.         0.         0.         0.         0.         0.         0.01156202 0.         0.05466836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
11,0.017600614408862136,0.162305,0.0026834749664015893,0.544,0.8436504332487491,5.831145440212731,[0.         0.         0.         0.01175456 0.89107331 0.         0.01823633 0.         0.01270542 0.         0.         0.         0.         0.         0.         0.01156202 0.         0.05466836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
12,0.017600614408862136,0.162305,0.0026834749664015893,0.548,0.838706113764254,0.6511764538091954,[0.         0.         0.         0.01175456 0.89107331 0.         0.01823633 0.         0.01270542 0.         0.         0.         0.         0.         0.         0.01156202 0.         0.05466836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
13,0.017600614408862136,0.162305,0.0026834749664015893,0.552,0.83379077108603,5.234852012084305,[0.         0.         0.         0.01175456 0.89107331 0.         0.01823633 0.         0.01270542 0.         0.         0.         0.         0.         0.         0.01156202 0.         0.05466836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
14,0.017600614408862136,0.162305,0.0026834749664015893,0.556,0.828904235391859,-0.5478601063953767,[0.         0.         0.         0.01175456 0.89107331 0.         0.01823633 0.         0.01270542 0.         0.         0.         0.         0.         0.         0.01156202 0.         0.05466836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
15,0.017600614408862136,0.162305,0.0026834749664015893,0.56,0.8240463378547873,-2.572601165082733,[0.         0.         0.         0.01175456 0.89107331 0.         0.01823633 0.         0.01270542 0.         0.         0.         0.         0.         0.         0.01156202 0.         0.05466836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
16,0.017600614408862136,0.162305,0.0026834749664015893,0.5640000000000001,0.8192169106372932,0.11360123571306051,[0.         0.         0.         0.01175456 0.89107331 0.         0.01823633 0.         0.01270542 0.         0.         0.         0.         0.         0.         0.01156202 0.         0.05466836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
17,0.013036260967502572,0.160777,0.006399309174794272,0.5680000000000001,0.8144157868854872,-2.1948053406647996,[0.         0.         0.         0.01117715 0.87044504 0.         0.         0.         0.         0.         0.         0.         0.         0.01159    0.         0.01269844 0.         0.         0.         0.         0.         0.         0.         0.         0.01117715 0.         0.         0.08291222 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
18,0.013036260967502572,0.160777,0.006399309174794272,0.5720000000000001,0.8096428007233489,-7.417083711466857,[0.         0.         0.         0.01117715 0.87044504 0.         0.         0.         0.         0.         0.         0.         0.         0.01159    0.         0.01269844 0.         0.         0.         0.         0.         0.         0.         0.         0.01117715 0.         0.         0.08291222 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
19,0.013036260967502572,0.160777,0.006399309174794272,0.576,0.8048977872469943,2.3666132763811656,[0.         0.         0.         0.01117715 0.87044504 0.         0.         0.         0.         0.         0.         0.         0.         0.01159    0.         0.01269844 0.         0.         0.         0.         0.         0.         0.         0.         0.01117715 0.         0.         0.08291222 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
20,0.013036260967502572,0.160777,0.006399309174794272,0.58,0.80018058251898,5.367901116603895,[0.         0.         0.         0.01117715 0.87044504 0.         0.         0.         0.         0.         0.         0.         0.         0.01159    0.         0.01269844 0.         0.         0.         0.         0.         0.         0.         0.         0.01117715 0.         0.         0.08291222 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
21,0.013036260967502572,0.160777,0.006399309174794272,0.584,0.7954910235626382,2.4911823687926455,[0.         0.         0.         0.01117715 0.87044504 0.         0.         0.         0.         0.         0.         0.         0.         0.01159    0.         0.01269844 0.         0.         0.         0.         0.         0.         0.         0.         0.01117715 0.         0.         0.08291222 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
22,0.013036260967502572,0.160777,0.006399309174794272,0.588,0.7908289483564468,0.6752457254153169,[0.         0.         0.         0.01117715 0.87044504 0.         0.         0.         0.         0.         0.         0.         0.         0.01159    0.         0.01269844 0.         0.         0.         0.         0.         0.         0.         0.         0.01117715 0.         0.         0.08291222 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
