iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0045983253669672364,0.096724,0.004361258804717762,0.504,0.894725436791504,6.219579990852222,[0.         0.         0.         0.         0.         0.01111508 0.         0.         0.         0.         0.         0.         0.97776983 0.         0.         0.         0.         0.         0.         0.         0.         0.01111508 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
2,0.0045983253669672364,0.096724,0.004361258804717762,0.508,0.8894817858241639,-6.802355654744349,[0.         0.         0.         0.         0.         0.01111508 0.         0.         0.         0.         0.         0.         0.97776983 0.         0.         0.         0.         0.         0.         0.         0.         0.01111508 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
3,0.0045983253669672364,0.096724,0.004361258804717762,0.512,0.8842688659329022,-2.8095471804814753,[0.         0.         0.         0.         0.         0.01111508 0.         0.         0.         0.         0.         0.         0.97776983 0.         0.         0.         0.         0.         0.         0.         0.         0.01111508 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
4,0.0045983253669672364,0.096724,0.004361258804717762,0.516,0.879086497014382,4.411075122009581,[0.         0.         0.         0.         0.         0.01111508 0.         0.         0.         0.         0.         0.         0.97776983 0.         0.         0.         0.         0.         0.         0.         0.         0.01111508 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
5,0.0045983253669672364,0.096724,0.004361258804717762,0.52,0.8739345000207845,-6.230151372507272,[0.         0.         0.         0.         0.         0.01111508 0.         0.         0.         0.         0.         0.         0.97776983 0.         0.         0.         0.         0.         0.         0.         0.         0.01111508 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
6,0.0045983253669672364,0.096724,0.004361258804717762,0.524,0.8688126969536234,3.094362399177143,[0.         0.         0.         0.         0.         0.01111508 0.         0.         0.         0.         0.         0.         0.97776983 0.         0.         0.         0.         0.         0.         0.         0.         0.01111508 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
7,0.0045983253669672364,0.096724,0.004361258804717762,0.528,0.8637209108575947,-1.6366178731144891,[0.         0.         0.         0.         0.         0.01111508 0.         0.         0.         0.         0.         0.         0.97776983 0.         0.         0.         0.         0.         0.         0.         0.         0.01111508 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
8,0.0045983253669672364,0.096724,0.004361258804717762,0.532,0.8586589658144633,-5.227931381703833,[0.         0.         0.         0.         0.         0.01111508 0.         0.         0.         0.         0.         0.         0.97776983 0.         0.         0.         0.         0.         0.         0.         0.         0.01111508 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
9,0.0045983253669672364,0.096724,0.004361258804717762,0.536,0.8536266869369854,-1.9123021434915861,[0.         0.         0.         0.         0.         0.01111508 0.         0.         0.         0.         0.         0.         0.97776983 0.         0.         0.         0.         0.         0.         0.         0.         0.01111508 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
10,0.0045983253669672364,0.096724,0.004361258804717762,0.54,0.8486239003628652,-7.630733519255684,[0.         0.         0.         0.         0.         0.01111508 0.         0.         0.         0.         0.         0.         0.97776983 0.         0.         0.         0.         0.         0.         0.         0.         0.01111508 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
