iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007686760626800645,0.168039,0.005309919191066963,0.5004,0.8994711474430547,7.900415760837883,[0.         0.         0.0178537  0.01755057 0.9129102  0.         0.         0.         0.0178537  0.         0.         0.01779664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603517],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_09,10
10,0.0043772202393782735,0.161351,0.0028399243460525215,0.504,0.894725436791504,6.271791102582645,[0.01391543 0.         0.01744195 0.01820494 0.91704874 0.         0.         0.         0.01947351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391543 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_09,10
20,0.002313458353466592,0.162866,0.004791934753306056,0.508,0.8894817858241639,1.078003933845085,[0.         0.         0.         0.03248798 0.90402603 0.         0.01553565 0.         0.         0.         0.         0.01553565 0.         0.         0.         0.01687905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553565],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_09,10
30,-0.0006310855405037971,0.155835,0.0033827632098955025,0.512,0.8842688659329022,-2.0550011979341436,[0.         0.         0.         0.         0.92987561 0.         0.         0.         0.01292876 0.         0.         0.01894761 0.         0.         0.         0.         0.         0.         0.         0.01149939 0.         0.01313644 0.         0.         0.         0.         0.         0.         0.01361219 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_09,10
40,-0.0006310855405037971,0.155835,0.0033827632098955025,0.516,0.879086497014382,-11.420191136952377,[0.         0.         0.         0.         0.92987561 0.         0.         0.         0.01292876 0.         0.         0.01894761 0.         0.         0.         0.         0.         0.         0.         0.01149939 0.         0.01313644 0.         0.         0.         0.         0.         0.         0.01361219 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_09,10
50,-0.0006310855405037971,0.155835,0.0033827632098955025,0.52,0.8739345000207845,-5.024333348873686,[0.         0.         0.         0.         0.92987561 0.         0.         0.         0.01292876 0.         0.         0.01894761 0.         0.         0.         0.         0.         0.         0.         0.01149939 0.         0.01313644 0.         0.         0.         0.         0.         0.         0.01361219 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_09,10
60,-0.0006310855405037971,0.155835,0.0033827632098955025,0.524,0.8688126969536234,6.826835440802674,[0.         0.         0.         0.         0.92987561 0.         0.         0.         0.01292876 0.         0.         0.01894761 0.         0.         0.         0.         0.         0.         0.         0.01149939 0.         0.01313644 0.         0.         0.         0.         0.         0.         0.01361219 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_09,10
70,-0.0006310855405037971,0.155835,0.0033827632098955025,0.528,0.8637209108575947,3.205917645681096,[0.         0.         0.         0.         0.92987561 0.         0.         0.         0.01292876 0.         0.         0.01894761 0.         0.         0.         0.         0.         0.         0.         0.01149939 0.         0.01313644 0.         0.         0.         0.         0.         0.         0.01361219 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_09,10
80,-0.0006310855405037971,0.155835,0.0033827632098955025,0.532,0.8586589658144633,-11.09262687588891,[0.         0.         0.         0.         0.92987561 0.         0.         0.         0.01292876 0.         0.         0.01894761 0.         0.         0.         0.         0.         0.         0.         0.01149939 0.         0.01313644 0.         0.         0.         0.         0.         0.         0.01361219 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_09,10
90,-0.0006310855405037971,0.155835,0.0033827632098955025,0.536,0.8536266869369854,-0.0014874909214746867,[0.         0.         0.         0.         0.92987561 0.         0.         0.         0.01292876 0.         0.         0.01894761 0.         0.         0.         0.         0.         0.         0.         0.01149939 0.         0.01313644 0.         0.         0.         0.         0.         0.         0.01361219 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_09,10
100,-0.0006310855405037971,0.155835,0.0033827632098955025,0.54,0.8486239003628652,-4.015463072036109,[0.         0.         0.         0.         0.92987561 0.         0.         0.         0.01292876 0.         0.         0.01894761 0.         0.         0.         0.         0.         0.         0.         0.01149939 0.         0.01313644 0.         0.         0.         0.         0.         0.         0.01361219 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_09,10
110,-0.0006310855405037971,0.155835,0.0033827632098955025,0.544,0.8436504332487491,-1.3055790991945668,[0.         0.         0.         0.         0.92987561 0.         0.         0.         0.01292876 0.         0.         0.01894761 0.         0.         0.         0.         0.         0.         0.         0.01149939 0.         0.01313644 0.         0.         0.         0.         0.         0.         0.01361219 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_09,10
120,-0.0006310855405037971,0.155835,0.0033827632098955025,0.548,0.8387061137642541,-0.5846136540418874,[0.         0.         0.         0.         0.92987561 0.         0.         0.         0.01292876 0.         0.         0.01894761 0.         0.         0.         0.         0.         0.         0.         0.01149939 0.         0.01313644 0.         0.         0.         0.         0.         0.         0.01361219 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_09,10
130,-0.0006310855405037971,0.155835,0.0033827632098955025,0.552,0.83379077108603,3.560617193109351,[0.         0.         0.         0.         0.92987561 0.         0.         0.         0.01292876 0.         0.         0.01894761 0.         0.         0.         0.         0.         0.         0.         0.01149939 0.         0.01313644 0.         0.         0.         0.         0.         0.         0.01361219 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_09,10
140,-0.0011152473865558227,0.163147,0.004253127408275854,0.556,0.828904235391859,-1.7985258187930864,[0.         0.01385406 0.         0.         0.91942547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170792  0.         0.         0.         0.         0.         0.         0.01499174 0.         0.         0.         0.01945273 0.         0.01519681 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_09,10
150,-0.0011152473865558227,0.163147,0.004253127408275854,0.56,0.8240463378547874,4.348151190727402,[0.         0.01385406 0.         0.         0.91942547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170792  0.         0.         0.         0.         0.         0.         0.01499174 0.         0.         0.         0.01945273 0.         0.01519681 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_09,10
160,-0.0011152473865558227,0.163147,0.004253127408275854,0.5640000000000001,0.8192169106372932,-3.508217160998803,[0.         0.01385406 0.         0.         0.91942547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170792  0.         0.         0.         0.         0.         0.         0.01499174 0.         0.         0.         0.01945273 0.         0.01519681 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_09,10
170,-0.0011152473865558227,0.163147,0.004253127408275854,0.5680000000000001,0.8144157868854872,4.454029099092449,[0.         0.01385406 0.         0.         0.91942547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170792  0.         0.         0.         0.         0.         0.         0.01499174 0.         0.         0.         0.01945273 0.         0.01519681 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_09,10
180,-0.0015736074189985029,0.161136,0.0035976460778203655,0.5720000000000001,0.8096428007233489,1.1732346699955973,[0.         0.         0.         0.         0.93346283 0.         0.         0.         0.         0.         0.         0.         0.01264683 0.01257661 0.         0.         0.0110981  0.01435984 0.         0.         0.         0.         0.         0.         0.         0.01585579 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_09,10
