iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015868689144051384,0.183692,0.004667647664134979,0.504,0.894725436791504,-1.2829512690702987,[0.01194877 0.         0.01214756 0.         0.0363438  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03602296 0.01379909 0.         0.         0.         0.         0.01093466 0.         0.         0.01383242 0.86497075 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
2,0.015868689144051384,0.183692,0.004667647664134979,0.508,0.8894817858241639,4.677587240332,[0.01194877 0.         0.01214756 0.         0.0363438  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03602296 0.01379909 0.         0.         0.         0.         0.01093466 0.         0.         0.01383242 0.86497075 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
3,0.015868689144051384,0.183692,0.004667647664134979,0.512,0.8842688659329022,-0.03351419886954676,[0.01194877 0.         0.01214756 0.         0.0363438  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03602296 0.01379909 0.         0.         0.         0.         0.01093466 0.         0.         0.01383242 0.86497075 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
4,0.010481042926060327,0.182986,0.004729169958824985,0.516,0.879086497014382,-3.8487050243633543,[0.01220107 0.         0.         0.         0.01096219 0.         0.         0.         0.         0.01114439 0.01164728 0.         0.01239346 0.         0.         0.         0.         0.         0.         0.         0.02330337 0.         0.         0.         0.         0.90690417 0.         0.01144407 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
5,0.010481042926060327,0.182986,0.004729169958824985,0.52,0.8739345000207845,-1.826292088068739,[0.01220107 0.         0.         0.         0.01096219 0.         0.         0.         0.         0.01114439 0.01164728 0.         0.01239346 0.         0.         0.         0.         0.         0.         0.         0.02330337 0.         0.         0.         0.         0.90690417 0.         0.01144407 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
6,0.010481042926060327,0.182986,0.004729169958824985,0.524,0.8688126969536234,0.13158821477200355,[0.01220107 0.         0.         0.         0.01096219 0.         0.         0.         0.         0.01114439 0.01164728 0.         0.01239346 0.         0.         0.         0.         0.         0.         0.         0.02330337 0.         0.         0.         0.         0.90690417 0.         0.01144407 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
7,0.010481042926060327,0.182986,0.004729169958824985,0.528,0.8637209108575947,2.556698958954671,[0.01220107 0.         0.         0.         0.01096219 0.         0.         0.         0.         0.01114439 0.01164728 0.         0.01239346 0.         0.         0.         0.         0.         0.         0.         0.02330337 0.         0.         0.         0.         0.90690417 0.         0.01144407 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
8,0.010481042926060327,0.182986,0.004729169958824985,0.532,0.8586589658144633,3.3718373673731947,[0.01220107 0.         0.         0.         0.01096219 0.         0.         0.         0.         0.01114439 0.01164728 0.         0.01239346 0.         0.         0.         0.         0.         0.         0.         0.02330337 0.         0.         0.         0.         0.90690417 0.         0.01144407 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
9,0.010481042926060327,0.182986,0.004729169958824985,0.536,0.8536266869369854,-0.18462594729323092,[0.01220107 0.         0.         0.         0.01096219 0.         0.         0.         0.         0.01114439 0.01164728 0.         0.01239346 0.         0.         0.         0.         0.         0.         0.         0.02330337 0.         0.         0.         0.         0.90690417 0.         0.01144407 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
10,0.010481042926060327,0.182986,0.004729169958824985,0.54,0.8486239003628652,6.352826803361394,[0.01220107 0.         0.         0.         0.01096219 0.         0.         0.         0.         0.01114439 0.01164728 0.         0.01239346 0.         0.         0.         0.         0.         0.         0.         0.02330337 0.         0.         0.         0.         0.90690417 0.         0.01144407 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
