iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021967704322482115,0.129398,0.005295045461928326,0.504,0.894725436791504,-2.720296296287285,[0.         0.         0.         0.         0.         0.02108915 0.         0.         0.02108915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93673256 0.         0.         0.         0.         0.         0.02108915 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,problem_solving,10
2,0.021967704322482115,0.129398,0.005295045461928326,0.508,0.8894817858241639,4.7143852053945885,[0.         0.         0.         0.         0.         0.02108915 0.         0.         0.02108915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93673256 0.         0.         0.         0.         0.         0.02108915 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,problem_solving,10
3,0.021967704322482115,0.129398,0.005295045461928326,0.512,0.8842688659329022,1.2809867461583433,[0.         0.         0.         0.         0.         0.02108915 0.         0.         0.02108915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93673256 0.         0.         0.         0.         0.         0.02108915 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,problem_solving,10
4,0.021967704322482115,0.129398,0.005295045461928326,0.516,0.879086497014382,-0.4246759452060415,[0.         0.         0.         0.         0.         0.02108915 0.         0.         0.02108915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93673256 0.         0.         0.         0.         0.         0.02108915 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,problem_solving,10
5,0.01784331062191732,0.128759,0.004983891693773654,0.52,0.8739345000207845,5.350701553242895,[0.         0.         0.         0.         0.01488506 0.         0.         0.         0.         0.         0.         0.95574963 0.         0.         0.         0.         0.         0.         0.         0.         0.01260732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016758  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,problem_solving,10
6,0.01784331062191732,0.128759,0.004983891693773654,0.524,0.8688126969536234,9.594913226940452,[0.         0.         0.         0.         0.01488506 0.         0.         0.         0.         0.         0.         0.95574963 0.         0.         0.         0.         0.         0.         0.         0.         0.01260732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016758  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,problem_solving,10
7,0.013685957519688282,0.127726,0.003921850173001638,0.528,0.8637209108575947,-7.648624170446437,[0.         0.         0.         0.         0.         0.         0.02075358 0.         0.02644737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02955616 0.         0.92324288 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,problem_solving,10
8,0.013685957519688282,0.127726,0.003921850173001638,0.532,0.8586589658144633,-0.31239336849238136,[0.         0.         0.         0.         0.         0.         0.02075358 0.         0.02644737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02955616 0.         0.92324288 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,problem_solving,10
9,0.013685957519688282,0.127726,0.003921850173001638,0.536,0.8536266869369854,1.6893868315368685,[0.         0.         0.         0.         0.         0.         0.02075358 0.         0.02644737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02955616 0.         0.92324288 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,problem_solving,10
10,0.013685957519688282,0.127726,0.003921850173001638,0.54,0.8486239003628652,-2.849108979899371,[0.         0.         0.         0.         0.         0.         0.02075358 0.         0.02644737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02955616 0.         0.92324288 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,problem_solving,10
11,0.013685957519688282,0.127726,0.003921850173001638,0.544,0.8436504332487491,1.4646200912594471,[0.         0.         0.         0.         0.         0.         0.02075358 0.         0.02644737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02955616 0.         0.92324288 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,problem_solving,10
12,0.013685957519688282,0.127726,0.003921850173001638,0.548,0.838706113764254,-0.6496666186692588,[0.         0.         0.         0.         0.         0.         0.02075358 0.         0.02644737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02955616 0.         0.92324288 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,problem_solving,10
