iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011088984694476613,0.162372,0.0034724520382233763,0.504,0.894725436791504,-2.80727677368208,[0.01994834 0.         0.         0.         0.         0.         0.         0.01143942 0.         0.         0.         0.         0.         0.03948305 0.         0.         0.02472621 0.         0.         0.         0.         0.         0.         0.         0.         0.01143942 0.         0.89296357 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,problem_solving,10
2,0.011088984694476613,0.162372,0.0034724520382233763,0.508,0.8894817858241639,9.547244390927226,[0.01994834 0.         0.         0.         0.         0.         0.         0.01143942 0.         0.         0.         0.         0.         0.03948305 0.         0.         0.02472621 0.         0.         0.         0.         0.         0.         0.         0.         0.01143942 0.         0.89296357 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,problem_solving,10
3,0.011088984694476613,0.162372,0.0034724520382233763,0.512,0.8842688659329022,-2.6864892406766465,[0.01994834 0.         0.         0.         0.         0.         0.         0.01143942 0.         0.         0.         0.         0.         0.03948305 0.         0.         0.02472621 0.         0.         0.         0.         0.         0.         0.         0.         0.01143942 0.         0.89296357 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,problem_solving,10
4,0.011088984694476613,0.162372,0.0034724520382233763,0.516,0.879086497014382,3.416444509959719,[0.01994834 0.         0.         0.         0.         0.         0.         0.01143942 0.         0.         0.         0.         0.         0.03948305 0.         0.         0.02472621 0.         0.         0.         0.         0.         0.         0.         0.         0.01143942 0.         0.89296357 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,problem_solving,10
5,0.011088984694476613,0.162372,0.0034724520382233763,0.52,0.8739345000207845,1.2140500294717103,[0.01994834 0.         0.         0.         0.         0.         0.         0.01143942 0.         0.         0.         0.         0.         0.03948305 0.         0.         0.02472621 0.         0.         0.         0.         0.         0.         0.         0.         0.01143942 0.         0.89296357 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,problem_solving,10
6,0.011088984694476613,0.162372,0.0034724520382233763,0.524,0.8688126969536234,-4.78928090045872,[0.01994834 0.         0.         0.         0.         0.         0.         0.01143942 0.         0.         0.         0.         0.         0.03948305 0.         0.         0.02472621 0.         0.         0.         0.         0.         0.         0.         0.         0.01143942 0.         0.89296357 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,problem_solving,10
7,0.011088984694476613,0.162372,0.0034724520382233763,0.528,0.8637209108575947,0.8861697216379304,[0.01994834 0.         0.         0.         0.         0.         0.         0.01143942 0.         0.         0.         0.         0.         0.03948305 0.         0.         0.02472621 0.         0.         0.         0.         0.         0.         0.         0.         0.01143942 0.         0.89296357 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,problem_solving,10
8,0.011088984694476613,0.162372,0.0034724520382233763,0.532,0.8586589658144633,-3.719411204037741,[0.01994834 0.         0.         0.         0.         0.         0.         0.01143942 0.         0.         0.         0.         0.         0.03948305 0.         0.         0.02472621 0.         0.         0.         0.         0.         0.         0.         0.         0.01143942 0.         0.89296357 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,problem_solving,10
9,0.011088984694476613,0.162372,0.0034724520382233763,0.536,0.8536266869369854,3.4175530824283498,[0.01994834 0.         0.         0.         0.         0.         0.         0.01143942 0.         0.         0.         0.         0.         0.03948305 0.         0.         0.02472621 0.         0.         0.         0.         0.         0.         0.         0.         0.01143942 0.         0.89296357 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,problem_solving,10
10,0.011088984694476613,0.162372,0.0034724520382233763,0.54,0.8486239003628652,-2.2272099851946505,[0.01994834 0.         0.         0.         0.         0.         0.         0.01143942 0.         0.         0.         0.         0.         0.03948305 0.         0.         0.02472621 0.         0.         0.         0.         0.         0.         0.         0.         0.01143942 0.         0.89296357 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,problem_solving,10
