iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07357261701746542,0.192008,0.003031730857086489,0.504,0.894725436791504,1.1292945243615653,[0.         0.01247976 0.         0.         0.         0.         0.         0.         0.         0.01195703 0.         0.         0.         0.         0.01227846 0.01619082 0.01195703 0.         0.         0.         0.         0.         0.         0.03011962 0.01261968 0.         0.16081217 0.73158543 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
2,0.07357261701746542,0.192008,0.003031730857086489,0.508,0.8894817858241639,0.7522345378569568,[0.         0.01247976 0.         0.         0.         0.         0.         0.         0.         0.01195703 0.         0.         0.         0.         0.01227846 0.01619082 0.01195703 0.         0.         0.         0.         0.         0.         0.03011962 0.01261968 0.         0.16081217 0.73158543 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
3,0.04820117083433041,0.19193,0.005752988000609149,0.512,0.8842688659329022,-5.691885173973493,[0.         0.02853637 0.01823032 0.         0.         0.01453649 0.         0.         0.03262734 0.         0.         0.         0.02230931 0.         0.         0.         0.         0.         0.03369088 0.         0.         0.         0.         0.03642225 0.         0.         0.         0.8018707  0.         0.01177633 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
4,0.02871992825543504,0.191703,0.0035806787430477777,0.516,0.879086497014382,0.5189537167456341,[0.         0.         0.         0.         0.01278546 0.         0.         0.01813752 0.         0.         0.01183792 0.         0.         0.01274094 0.         0.         0.         0.         0.         0.         0.         0.01274094 0.         0.         0.02089155 0.88626406 0.         0.01276369 0.         0.01183792 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
5,0.02871992825543504,0.191703,0.0035806787430477777,0.52,0.8739345000207845,-0.6958120745962618,[0.         0.         0.         0.         0.01278546 0.         0.         0.01813752 0.         0.         0.01183792 0.         0.         0.01274094 0.         0.         0.         0.         0.         0.         0.         0.01274094 0.         0.         0.02089155 0.88626406 0.         0.01276369 0.         0.01183792 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
6,0.02871992825543504,0.191703,0.0035806787430477777,0.524,0.8688126969536234,-1.8757942581925644,[0.         0.         0.         0.         0.01278546 0.         0.         0.01813752 0.         0.         0.01183792 0.         0.         0.01274094 0.         0.         0.         0.         0.         0.         0.         0.01274094 0.         0.         0.02089155 0.88626406 0.         0.01276369 0.         0.01183792 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
7,0.02871992825543504,0.191703,0.0035806787430477777,0.528,0.8637209108575947,8.188468491638467,[0.         0.         0.         0.         0.01278546 0.         0.         0.01813752 0.         0.         0.01183792 0.         0.         0.01274094 0.         0.         0.         0.         0.         0.         0.         0.01274094 0.         0.         0.02089155 0.88626406 0.         0.01276369 0.         0.01183792 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
8,0.02871992825543504,0.191703,0.0035806787430477777,0.532,0.8586589658144633,-6.654881329227045,[0.         0.         0.         0.         0.01278546 0.         0.         0.01813752 0.         0.         0.01183792 0.         0.         0.01274094 0.         0.         0.         0.         0.         0.         0.         0.01274094 0.         0.         0.02089155 0.88626406 0.         0.01276369 0.         0.01183792 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
9,0.02871992825543504,0.191703,0.0035806787430477777,0.536,0.8536266869369854,-2.7502510717559163,[0.         0.         0.         0.         0.01278546 0.         0.         0.01813752 0.         0.         0.01183792 0.         0.         0.01274094 0.         0.         0.         0.         0.         0.         0.         0.01274094 0.         0.         0.02089155 0.88626406 0.         0.01276369 0.         0.01183792 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
10,0.02871992825543504,0.191703,0.0035806787430477777,0.54,0.8486239003628652,-8.289703524305244,[0.         0.         0.         0.         0.01278546 0.         0.         0.01813752 0.         0.         0.01183792 0.         0.         0.01274094 0.         0.         0.         0.         0.         0.         0.         0.01274094 0.         0.         0.02089155 0.88626406 0.         0.01276369 0.         0.01183792 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
