iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.033782073177609104,0.198542,0.003294837407096647,0.5004,0.8994711474430547,-1.757632181160461,[0.         0.         0.         0.         0.01565971 0.         0.         0.         0.         0.         0.         0.01565971 0.         0.         0.01565971 0.01912713 0.         0.         0.         0.01912713 0.01912713 0.         0.         0.         0.         0.81343405 0.         0.02268583 0.04385989 0.01565971 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_08,10
10,0.019508878586767493,0.198402,0.004157087154509731,0.504,0.894725436791504,0.24369984816490986,[0.0134201  0.         0.         0.01883762 0.         0.         0.         0.         0.         0.01163934 0.         0.         0.         0.         0.         0.01123036 0.01322331 0.         0.         0.         0.01123036 0.         0.0136119  0.01163934 0.         0.87630344 0.         0.         0.         0.         0.01886423],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_08,10
20,0.019508878586767493,0.198402,0.004157087154509731,0.508,0.8894817858241639,6.366662894052225,[0.0134201  0.         0.         0.01883762 0.         0.         0.         0.         0.         0.01163934 0.         0.         0.         0.         0.         0.01123036 0.01322331 0.         0.         0.         0.01123036 0.         0.0136119  0.01163934 0.         0.87630344 0.         0.         0.         0.         0.01886423],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_08,10
30,0.019508878586767493,0.198402,0.004157087154509731,0.512,0.8842688659329022,5.132999429212709,[0.0134201  0.         0.         0.01883762 0.         0.         0.         0.         0.         0.01163934 0.         0.         0.         0.         0.         0.01123036 0.01322331 0.         0.         0.         0.01123036 0.         0.0136119  0.01163934 0.         0.87630344 0.         0.         0.         0.         0.01886423],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_08,10
40,0.019508878586767493,0.198402,0.004157087154509731,0.516,0.879086497014382,-4.334990923988491,[0.0134201  0.         0.         0.01883762 0.         0.         0.         0.         0.         0.01163934 0.         0.         0.         0.         0.         0.01123036 0.01322331 0.         0.         0.         0.01123036 0.         0.0136119  0.01163934 0.         0.87630344 0.         0.         0.         0.         0.01886423],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_08,10
50,0.019508878586767493,0.198402,0.004157087154509731,0.52,0.8739345000207845,5.076611853856354,[0.0134201  0.         0.         0.01883762 0.         0.         0.         0.         0.         0.01163934 0.         0.         0.         0.         0.         0.01123036 0.01322331 0.         0.         0.         0.01123036 0.         0.0136119  0.01163934 0.         0.87630344 0.         0.         0.         0.         0.01886423],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_08,10
60,0.019018787604937068,0.186458,0.0033710372830454377,0.524,0.8688126969536234,-3.1114372583293104,[0.         0.03881602 0.         0.         0.         0.         0.01118653 0.         0.01081928 0.         0.01081928 0.01119194 0.         0.         0.         0.01081928 0.         0.         0.         0.         0.         0.         0.01165854 0.         0.         0.01286333 0.         0.87100651 0.         0.         0.01081928],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_08,10
70,0.019018787604937068,0.186458,0.0033710372830454377,0.528,0.8637209108575947,-5.747693827804873,[0.         0.03881602 0.         0.         0.         0.         0.01118653 0.         0.01081928 0.         0.01081928 0.01119194 0.         0.         0.         0.01081928 0.         0.         0.         0.         0.         0.         0.01165854 0.         0.         0.01286333 0.         0.87100651 0.         0.         0.01081928],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_08,10
80,0.019018787604937068,0.186458,0.0033710372830454377,0.532,0.8586589658144633,2.2612374007675804,[0.         0.03881602 0.         0.         0.         0.         0.01118653 0.         0.01081928 0.         0.01081928 0.01119194 0.         0.         0.         0.01081928 0.         0.         0.         0.         0.         0.         0.01165854 0.         0.         0.01286333 0.         0.87100651 0.         0.         0.01081928],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_08,10
90,0.019018787604937068,0.186458,0.0033710372830454377,0.536,0.8536266869369854,-7.098087246252671,[0.         0.03881602 0.         0.         0.         0.         0.01118653 0.         0.01081928 0.         0.01081928 0.01119194 0.         0.         0.         0.01081928 0.         0.         0.         0.         0.         0.         0.01165854 0.         0.         0.01286333 0.         0.87100651 0.         0.         0.01081928],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_08,10
