iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0062438444395572544,0.200241,0.003937273786266325,0.504,0.894725436791504,-9.995779060954096,[0.         0.01116015 0.         0.01110705 0.         0.         0.         0.         0.06757532 0.01110705 0.         0.80477152 0.01095472 0.         0.         0.         0.01111718 0.         0.03452505 0.         0.         0.         0.         0.01435751 0.         0.         0.         0.         0.         0.         0.02332446],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,problem_solving,10
2,-0.0009016048984425888,0.199284,0.0038608547863630384,0.508,0.8894817858241639,2.9096663644261245,[0.         0.015827   0.         0.01806036 0.7817347  0.         0.         0.         0.015827   0.         0.         0.         0.         0.         0.01683074 0.         0.         0.         0.         0.         0.         0.01477806 0.01477806 0.         0.         0.         0.         0.015827   0.08473832 0.02159874 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,problem_solving,10
3,-0.0009016048984425888,0.199284,0.0038608547863630384,0.512,0.8842688659329022,4.023925985788095,[0.         0.015827   0.         0.01806036 0.7817347  0.         0.         0.         0.015827   0.         0.         0.         0.         0.         0.01683074 0.         0.         0.         0.         0.         0.         0.01477806 0.01477806 0.         0.         0.         0.         0.015827   0.08473832 0.02159874 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,problem_solving,10
4,-0.0009016048984425888,0.199284,0.0038608547863630384,0.516,0.879086497014382,4.874238102851527,[0.         0.015827   0.         0.01806036 0.7817347  0.         0.         0.         0.015827   0.         0.         0.         0.         0.         0.01683074 0.         0.         0.         0.         0.         0.         0.01477806 0.01477806 0.         0.         0.         0.         0.015827   0.08473832 0.02159874 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,problem_solving,10
5,-0.0009016048984425888,0.199284,0.0038608547863630384,0.52,0.8739345000207845,-8.206711499179148,[0.         0.015827   0.         0.01806036 0.7817347  0.         0.         0.         0.015827   0.         0.         0.         0.         0.         0.01683074 0.         0.         0.         0.         0.         0.         0.01477806 0.01477806 0.         0.         0.         0.         0.015827   0.08473832 0.02159874 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,problem_solving,10
6,-0.003517935105062273,0.204844,0.004750740865675989,0.524,0.8688126969536234,-3.4834372263553304,[0.         0.01243955 0.         0.01124561 0.87683827 0.01124561 0.         0.01349145 0.         0.         0.         0.         0.01112838 0.         0.         0.         0.01112838 0.         0.01121549 0.         0.02876767 0.01249959 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,problem_solving,10
7,-0.003517935105062273,0.204844,0.004750740865675989,0.528,0.8637209108575947,3.9137754367911732,[0.         0.01243955 0.         0.01124561 0.87683827 0.01124561 0.         0.01349145 0.         0.         0.         0.         0.01112838 0.         0.         0.         0.01112838 0.         0.01121549 0.         0.02876767 0.01249959 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,problem_solving,10
8,-0.003517935105062273,0.204844,0.004750740865675989,0.532,0.8586589658144633,0.9013883470898073,[0.         0.01243955 0.         0.01124561 0.87683827 0.01124561 0.         0.01349145 0.         0.         0.         0.         0.01112838 0.         0.         0.         0.01112838 0.         0.01121549 0.         0.02876767 0.01249959 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,problem_solving,10
9,-0.003517935105062273,0.204844,0.004750740865675989,0.536,0.8536266869369854,-1.5920338570720622,[0.         0.01243955 0.         0.01124561 0.87683827 0.01124561 0.         0.01349145 0.         0.         0.         0.         0.01112838 0.         0.         0.         0.01112838 0.         0.01121549 0.         0.02876767 0.01249959 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,problem_solving,10
10,-0.003517935105062273,0.204844,0.004750740865675989,0.54,0.8486239003628652,3.237712572681811,[0.         0.01243955 0.         0.01124561 0.87683827 0.01124561 0.         0.01349145 0.         0.         0.         0.         0.01112838 0.         0.         0.         0.01112838 0.         0.01121549 0.         0.02876767 0.01249959 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,problem_solving,10
