iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03558884649989378,0.192601,0.003258091196771353,0.5004,0.8994711474430547,-4.581976374438143,[0.01393428 0.         0.         0.         0.88366007 0.         0.         0.         0.01371383 0.01101455 0.         0.01393809 0.         0.         0.         0.         0.01101455 0.01371383 0.         0.         0.         0.         0.         0.         0.         0.01101455 0.         0.         0.         0.02799624 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_04,10
10,0.022846665770025185,0.19117,0.0034499581910466134,0.504,0.894725436791504,2.143913091926663,[0.         0.         0.         0.         0.01182936 0.01204287 0.         0.         0.01204287 0.         0.         0.         0.         0.         0.         0.         0.01182936 0.         0.         0.01420492 0.01345573 0.         0.         0.         0.         0.90072266 0.         0.01204287 0.         0.01182936 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_04,10
20,0.022846665770025185,0.19117,0.0034499581910466134,0.508,0.8894817858241639,1.447857638081875,[0.         0.         0.         0.         0.01182936 0.01204287 0.         0.         0.01204287 0.         0.         0.         0.         0.         0.         0.         0.01182936 0.         0.         0.01420492 0.01345573 0.         0.         0.         0.         0.90072266 0.         0.01204287 0.         0.01182936 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_04,10
30,0.022846665770025185,0.19117,0.0034499581910466134,0.512,0.8842688659329022,4.707494558407669,[0.         0.         0.         0.         0.01182936 0.01204287 0.         0.         0.01204287 0.         0.         0.         0.         0.         0.         0.         0.01182936 0.         0.         0.01420492 0.01345573 0.         0.         0.         0.         0.90072266 0.         0.01204287 0.         0.01182936 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_04,10
40,0.022846665770025185,0.19117,0.0034499581910466134,0.516,0.879086497014382,-1.757051675700485,[0.         0.         0.         0.         0.01182936 0.01204287 0.         0.         0.01204287 0.         0.         0.         0.         0.         0.         0.         0.01182936 0.         0.         0.01420492 0.01345573 0.         0.         0.         0.         0.90072266 0.         0.01204287 0.         0.01182936 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_04,10
50,0.022846665770025185,0.19117,0.0034499581910466134,0.52,0.8739345000207845,-4.985409500870297,[0.         0.         0.         0.         0.01182936 0.01204287 0.         0.         0.01204287 0.         0.         0.         0.         0.         0.         0.         0.01182936 0.         0.         0.01420492 0.01345573 0.         0.         0.         0.         0.90072266 0.         0.01204287 0.         0.01182936 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_04,10
60,0.022846665770025185,0.19117,0.0034499581910466134,0.524,0.8688126969536234,-4.79738300260709,[0.         0.         0.         0.         0.01182936 0.01204287 0.         0.         0.01204287 0.         0.         0.         0.         0.         0.         0.         0.01182936 0.         0.         0.01420492 0.01345573 0.         0.         0.         0.         0.90072266 0.         0.01204287 0.         0.01182936 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_04,10
70,0.022846665770025185,0.19117,0.0034499581910466134,0.528,0.8637209108575947,3.7396499026768715,[0.         0.         0.         0.         0.01182936 0.01204287 0.         0.         0.01204287 0.         0.         0.         0.         0.         0.         0.         0.01182936 0.         0.         0.01420492 0.01345573 0.         0.         0.         0.         0.90072266 0.         0.01204287 0.         0.01182936 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_04,10
80,0.022846665770025185,0.19117,0.0034499581910466134,0.532,0.8586589658144633,6.1760444081755494,[0.         0.         0.         0.         0.01182936 0.01204287 0.         0.         0.01204287 0.         0.         0.         0.         0.         0.         0.         0.01182936 0.         0.         0.01420492 0.01345573 0.         0.         0.         0.         0.90072266 0.         0.01204287 0.         0.01182936 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_04,10
90,0.022846665770025185,0.19117,0.0034499581910466134,0.536,0.8536266869369854,1.1782534903423216,[0.         0.         0.         0.         0.01182936 0.01204287 0.         0.         0.01204287 0.         0.         0.         0.         0.         0.         0.         0.01182936 0.         0.         0.01420492 0.01345573 0.         0.         0.         0.         0.90072266 0.         0.01204287 0.         0.01182936 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_04,10
100,0.022846665770025185,0.19117,0.0034499581910466134,0.54,0.8486239003628652,2.010262346253181,[0.         0.         0.         0.         0.01182936 0.01204287 0.         0.         0.01204287 0.         0.         0.         0.         0.         0.         0.         0.01182936 0.         0.         0.01420492 0.01345573 0.         0.         0.         0.         0.90072266 0.         0.01204287 0.         0.01182936 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_04,10
110,0.02250078067355086,0.187875,0.0037818700222954247,0.544,0.8436504332487491,-3.015660195040746,[0.         0.         0.         0.         0.01121513 0.         0.         0.01118412 0.         0.         0.         0.         0.         0.         0.         0.         0.01120653 0.         0.01120656 0.         0.         0.         0.         0.01123251 0.01090128 0.90703708 0.0111184  0.01489838 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_04,10
120,0.02250078067355086,0.187875,0.0037818700222954247,0.548,0.8387061137642541,4.040062749227261,[0.         0.         0.         0.         0.01121513 0.         0.         0.01118412 0.         0.         0.         0.         0.         0.         0.         0.         0.01120653 0.         0.01120656 0.         0.         0.         0.         0.01123251 0.01090128 0.90703708 0.0111184  0.01489838 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_04,10
130,0.02250078067355086,0.187875,0.0037818700222954247,0.552,0.83379077108603,1.1169693664051843,[0.         0.         0.         0.         0.01121513 0.         0.         0.01118412 0.         0.         0.         0.         0.         0.         0.         0.         0.01120653 0.         0.01120656 0.         0.         0.         0.         0.01123251 0.01090128 0.90703708 0.0111184  0.01489838 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_04,10
140,0.02250078067355086,0.187875,0.0037818700222954247,0.556,0.828904235391859,2.8094885319240244,[0.         0.         0.         0.         0.01121513 0.         0.         0.01118412 0.         0.         0.         0.         0.         0.         0.         0.         0.01120653 0.         0.01120656 0.         0.         0.         0.         0.01123251 0.01090128 0.90703708 0.0111184  0.01489838 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_04,10
150,0.02250078067355086,0.187875,0.0037818700222954247,0.56,0.8240463378547874,-2.483418845957771,[0.         0.         0.         0.         0.01121513 0.         0.         0.01118412 0.         0.         0.         0.         0.         0.         0.         0.         0.01120653 0.         0.01120656 0.         0.         0.         0.         0.01123251 0.01090128 0.90703708 0.0111184  0.01489838 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_04,10
160,0.02250078067355086,0.187875,0.0037818700222954247,0.5640000000000001,0.8192169106372932,3.519216815015232,[0.         0.         0.         0.         0.01121513 0.         0.         0.01118412 0.         0.         0.         0.         0.         0.         0.         0.         0.01120653 0.         0.01120656 0.         0.         0.         0.         0.01123251 0.01090128 0.90703708 0.0111184  0.01489838 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_04,10
170,0.02250078067355086,0.187875,0.0037818700222954247,0.5680000000000001,0.8144157868854872,1.7882989822690207,[0.         0.         0.         0.         0.01121513 0.         0.         0.01118412 0.         0.         0.         0.         0.         0.         0.         0.         0.01120653 0.         0.01120656 0.         0.         0.         0.         0.01123251 0.01090128 0.90703708 0.0111184  0.01489838 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_04,10
180,0.02250078067355086,0.187875,0.0037818700222954247,0.5720000000000001,0.8096428007233489,3.40055701920597,[0.         0.         0.         0.         0.01121513 0.         0.         0.01118412 0.         0.         0.         0.         0.         0.         0.         0.         0.01120653 0.         0.01120656 0.         0.         0.         0.         0.01123251 0.01090128 0.90703708 0.0111184  0.01489838 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_04,10
190,0.02250078067355086,0.187875,0.0037818700222954247,0.576,0.8048977872469943,1.3743089060650562,[0.         0.         0.         0.         0.01121513 0.         0.         0.01118412 0.         0.         0.         0.         0.         0.         0.         0.         0.01120653 0.         0.01120656 0.         0.         0.         0.         0.01123251 0.01090128 0.90703708 0.0111184  0.01489838 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_04,10
