iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01446024113985929,0.183648,0.004325760920755689,0.504,0.894725436791504,-1.0272479613070007,[0.         0.         0.         0.05771087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248931 0.         0.         0.01434502 0.         0.         0.         0.01248532 0.01263627 0.         0.02122661 0.         0.85660114 0.         0.         0.01250545 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,problem_solving,10
2,0.01446024113985929,0.183648,0.004325760920755689,0.508,0.8894817858241639,1.6787637229392138,[0.         0.         0.         0.05771087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248931 0.         0.         0.01434502 0.         0.         0.         0.01248532 0.01263627 0.         0.02122661 0.         0.85660114 0.         0.         0.01250545 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,problem_solving,10
3,0.01446024113985929,0.183648,0.004325760920755689,0.512,0.8842688659329022,2.4598734202054846,[0.         0.         0.         0.05771087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248931 0.         0.         0.01434502 0.         0.         0.         0.01248532 0.01263627 0.         0.02122661 0.         0.85660114 0.         0.         0.01250545 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,problem_solving,10
4,0.01446024113985929,0.183648,0.004325760920755689,0.516,0.879086497014382,2.4750941948397864,[0.         0.         0.         0.05771087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248931 0.         0.         0.01434502 0.         0.         0.         0.01248532 0.01263627 0.         0.02122661 0.         0.85660114 0.         0.         0.01250545 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,problem_solving,10
5,0.01446024113985929,0.183648,0.004325760920755689,0.52,0.8739345000207845,-2.882925346965548,[0.         0.         0.         0.05771087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248931 0.         0.         0.01434502 0.         0.         0.         0.01248532 0.01263627 0.         0.02122661 0.         0.85660114 0.         0.         0.01250545 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,problem_solving,10
6,0.01446024113985929,0.183648,0.004325760920755689,0.524,0.8688126969536234,4.935255294619843,[0.         0.         0.         0.05771087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248931 0.         0.         0.01434502 0.         0.         0.         0.01248532 0.01263627 0.         0.02122661 0.         0.85660114 0.         0.         0.01250545 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,problem_solving,10
7,0.01446024113985929,0.183648,0.004325760920755689,0.528,0.8637209108575947,-1.5733821854672332,[0.         0.         0.         0.05771087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248931 0.         0.         0.01434502 0.         0.         0.         0.01248532 0.01263627 0.         0.02122661 0.         0.85660114 0.         0.         0.01250545 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,problem_solving,10
8,0.01446024113985929,0.183648,0.004325760920755689,0.532,0.8586589658144633,-1.1365942275412368,[0.         0.         0.         0.05771087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248931 0.         0.         0.01434502 0.         0.         0.         0.01248532 0.01263627 0.         0.02122661 0.         0.85660114 0.         0.         0.01250545 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,problem_solving,10
9,0.011293118121527166,0.181295,0.004167899852181959,0.536,0.8536266869369854,3.1889544937129264,[0.         0.         0.         0.02610073 0.         0.         0.         0.         0.03298883 0.         0.01707661 0.         0.         0.         0.         0.         0.         0.0118318  0.         0.         0.         0.         0.         0.         0.0118318  0.866017   0.         0.01707661 0.         0.01707661 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,problem_solving,10
10,0.011293118121527166,0.181295,0.004167899852181959,0.54,0.8486239003628652,2.3052138042862147,[0.         0.         0.         0.02610073 0.         0.         0.         0.         0.03298883 0.         0.01707661 0.         0.         0.         0.         0.         0.         0.0118318  0.         0.         0.         0.         0.         0.         0.0118318  0.866017   0.         0.01707661 0.         0.01707661 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,problem_solving,10
