iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003488673637275409,0.130068,0.0035695641082125525,0.504,0.894725436791504,-5.107929883536899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235508 0.         0.         0.         0.         0.         0.01575081 0.         0.         0.         0.06198768 0.         0.         0.         0.90990643 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,problem_solving,10
2,0.003488673637275409,0.130068,0.0035695641082125525,0.508,0.8894817858241639,3.1003339122341353,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235508 0.         0.         0.         0.         0.         0.01575081 0.         0.         0.         0.06198768 0.         0.         0.         0.90990643 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,problem_solving,10
3,-0.0036221390316749117,0.132007,0.004388872150666912,0.512,0.8842688659329022,1.9260641243269006,[0.         0.01846699 0.         0.         0.95690803 0.         0.01343781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,problem_solving,10
4,-0.0036221390316749117,0.132007,0.004388872150666912,0.516,0.879086497014382,3.015271400886868,[0.         0.01846699 0.         0.         0.95690803 0.         0.01343781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,problem_solving,10
5,-0.0036221390316749117,0.132007,0.004388872150666912,0.52,0.8739345000207845,-11.310781536649316,[0.         0.01846699 0.         0.         0.95690803 0.         0.01343781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,problem_solving,10
6,-0.0036221390316749117,0.132007,0.004388872150666912,0.524,0.8688126969536234,-6.403991729737004,[0.         0.01846699 0.         0.         0.95690803 0.         0.01343781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,problem_solving,10
7,-0.0036221390316749117,0.132007,0.004388872150666912,0.528,0.8637209108575947,2.5772202814115848,[0.         0.01846699 0.         0.         0.95690803 0.         0.01343781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,problem_solving,10
8,-0.0036221390316749117,0.132007,0.004388872150666912,0.532,0.8586589658144633,5.036026098814349,[0.         0.01846699 0.         0.         0.95690803 0.         0.01343781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,problem_solving,10
9,-0.0036221390316749117,0.132007,0.004388872150666912,0.536,0.8536266869369854,-2.02321091056529,[0.         0.01846699 0.         0.         0.95690803 0.         0.01343781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,problem_solving,10
10,-0.0036221390316749117,0.132007,0.004388872150666912,0.54,0.8486239003628652,-1.3051947788381535,[0.         0.01846699 0.         0.         0.95690803 0.         0.01343781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,problem_solving,10
11,-0.0036221390316749117,0.132007,0.004388872150666912,0.544,0.8436504332487491,-4.055472099929146,[0.         0.01846699 0.         0.         0.95690803 0.         0.01343781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,problem_solving,10
