iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0022321172356445313,0.012654,0.01060555818069458,0.504,0.894725436791504,-1.3245694799113346,[0.         0.         0.         0.         0.95721606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04278394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,problem_solving,10
2,-0.003170421952729217,0.044125,0.0038545593819786675,0.508,0.8894817858241639,-2.372905133455063,[0.         0.         0.         0.         0.97487207 0.         0.         0.         0.         0.         0.         0.         0.02512793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,problem_solving,10
3,-0.003170421952729217,0.044125,0.0038545593819786675,0.512,0.8842688659329022,2.4773459432809037,[0.         0.         0.         0.         0.97487207 0.         0.         0.         0.         0.         0.         0.         0.02512793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,problem_solving,10
4,-0.003170421952729217,0.044125,0.0038545593819786675,0.516,0.879086497014382,2.967123540667987,[0.         0.         0.         0.         0.97487207 0.         0.         0.         0.         0.         0.         0.         0.02512793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,problem_solving,10
5,-0.003170421952729217,0.044125,0.0038545593819786675,0.52,0.8739345000207845,0.2399014229105423,[0.         0.         0.         0.         0.97487207 0.         0.         0.         0.         0.         0.         0.         0.02512793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,problem_solving,10
6,-0.003170421952729217,0.044125,0.0038545593819786675,0.524,0.8688126969536234,-3.4610985269252663,[0.         0.         0.         0.         0.97487207 0.         0.         0.         0.         0.         0.         0.         0.02512793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,problem_solving,10
7,-0.006138809116212431,0.049876,0.00837445379362461,0.528,0.8637209108575947,1.456047087175183,[0.         0.         0.         0.         0.98744597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255403 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,problem_solving,10
8,-0.006138809116212431,0.049876,0.00837445379362461,0.532,0.8586589658144633,1.0565027554595043,[0.         0.         0.         0.         0.98744597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255403 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,problem_solving,10
9,-0.006138809116212431,0.049876,0.00837445379362461,0.536,0.8536266869369854,-1.2912879143591127,[0.         0.         0.         0.         0.98744597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255403 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,problem_solving,10
10,-0.006138809116212431,0.049876,0.00837445379362461,0.54,0.8486239003628652,-5.002336535990867,[0.         0.         0.         0.         0.98744597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255403 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,problem_solving,10
