iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.055405949394183356,0.188364,0.0034457137044315534,0.504,0.894725436791504,-8.328282680329844,[0.         0.         0.01172298 0.         0.         0.         0.         0.         0.04694967 0.01651825 0.         0.         0.01343664 0.         0.01839481 0.         0.         0.         0.         0.85453627 0.         0.         0.01172298 0.         0.         0.01499541 0.01172298 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,problem_solving,10
2,0.03899091000123066,0.188535,0.00411113076579697,0.508,0.8894817858241639,2.2508373489010527,[0.         0.         0.         0.         0.05967391 0.         0.         0.         0.01064339 0.         0.01076898 0.         0.         0.         0.         0.         0.01586001 0.85910921 0.         0.         0.         0.01088263 0.         0.01064339 0.         0.01162996 0.         0.01078853 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,problem_solving,10
3,0.032236543306094774,0.188584,0.0044542422937384005,0.512,0.8842688659329022,-7.724088122614202,[0.01120643 0.         0.         0.         0.01114235 0.         0.         0.         0.         0.         0.01107026 0.         0.90657967 0.         0.         0.         0.         0.         0.         0.         0.         0.01121117 0.01557934 0.01107026 0.01107026 0.         0.         0.01107026 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,problem_solving,10
4,0.032236543306094774,0.188584,0.0044542422937384005,0.516,0.879086497014382,-5.214949515146225,[0.01120643 0.         0.         0.         0.01114235 0.         0.         0.         0.         0.         0.01107026 0.         0.90657967 0.         0.         0.         0.         0.         0.         0.         0.         0.01121117 0.01557934 0.01107026 0.01107026 0.         0.         0.01107026 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,problem_solving,10
5,0.032236543306094774,0.188584,0.0044542422937384005,0.52,0.8739345000207845,-2.9252827408757582,[0.01120643 0.         0.         0.         0.01114235 0.         0.         0.         0.         0.         0.01107026 0.         0.90657967 0.         0.         0.         0.         0.         0.         0.         0.         0.01121117 0.01557934 0.01107026 0.01107026 0.         0.         0.01107026 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,problem_solving,10
6,0.022443969896585206,0.188186,0.004720869405094568,0.524,0.8688126969536234,-0.5572057964031365,[0.         0.01210343 0.         0.         0.01220303 0.         0.         0.         0.         0.         0.01207191 0.         0.         0.         0.01163324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89256725 0.01207191 0.         0.01163324 0.01163324 0.02408275],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,problem_solving,10
7,0.022443969896585206,0.188186,0.004720869405094568,0.528,0.8637209108575947,-2.279547997134593,[0.         0.01210343 0.         0.         0.01220303 0.         0.         0.         0.         0.         0.01207191 0.         0.         0.         0.01163324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89256725 0.01207191 0.         0.01163324 0.01163324 0.02408275],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,problem_solving,10
8,0.022443969896585206,0.188186,0.004720869405094568,0.532,0.8586589658144633,1.9744248005135583,[0.         0.01210343 0.         0.         0.01220303 0.         0.         0.         0.         0.         0.01207191 0.         0.         0.         0.01163324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89256725 0.01207191 0.         0.01163324 0.01163324 0.02408275],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,problem_solving,10
9,0.022443969896585206,0.188186,0.004720869405094568,0.536,0.8536266869369854,2.3405486917676255,[0.         0.01210343 0.         0.         0.01220303 0.         0.         0.         0.         0.         0.01207191 0.         0.         0.         0.01163324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89256725 0.01207191 0.         0.01163324 0.01163324 0.02408275],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,problem_solving,10
10,0.022443969896585206,0.188186,0.004720869405094568,0.54,0.8486239003628652,-3.661356366461023,[0.         0.01210343 0.         0.         0.01220303 0.         0.         0.         0.         0.         0.01207191 0.         0.         0.         0.01163324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89256725 0.01207191 0.         0.01163324 0.01163324 0.02408275],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,problem_solving,10
