iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0022770782046690544,0.142154,0.0035278745745322532,0.5004,0.8994711474430547,5.341125226488374,[0.         0.         0.         0.         0.92938814 0.         0.         0.         0.         0.         0.         0.01412237 0.         0.01412237 0.         0.         0.         0.         0.         0.01412237 0.         0.         0.01412237 0.         0.         0.         0.         0.         0.         0.01412237 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,run_01,10
10,-0.00831406156552899,0.158501,0.0041764123293382615,0.504,0.894725436791504,1.89832258116151,[0.         0.         0.         0.         0.87916785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02202785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03111282 0.02363578 0.02202785 0.02202785 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,run_01,10
20,-0.0092978123875452,0.190836,0.005293921872234909,0.508,0.8894817858241639,-0.9898665031356404,[0.         0.         0.         0.         0.92792601 0.         0.         0.         0.         0.01277376 0.         0.         0.         0.         0.         0.         0.         0.         0.01277376 0.         0.01277376 0.         0.         0.         0.01550322 0.         0.         0.01824951 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,run_01,10
30,-0.0092978123875452,0.190836,0.005293921872234909,0.512,0.8842688659329022,-1.1903377964454869,[0.         0.         0.         0.         0.92792601 0.         0.         0.         0.         0.01277376 0.         0.         0.         0.         0.         0.         0.         0.         0.01277376 0.         0.01277376 0.         0.         0.         0.01550322 0.         0.         0.01824951 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,run_01,10
40,-0.0092978123875452,0.190836,0.005293921872234909,0.516,0.879086497014382,7.592190663301986,[0.         0.         0.         0.         0.92792601 0.         0.         0.         0.         0.01277376 0.         0.         0.         0.         0.         0.         0.         0.         0.01277376 0.         0.01277376 0.         0.         0.         0.01550322 0.         0.         0.01824951 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,run_01,10
50,-0.0092978123875452,0.190836,0.005293921872234909,0.52,0.8739345000207845,5.862121317602312,[0.         0.         0.         0.         0.92792601 0.         0.         0.         0.         0.01277376 0.         0.         0.         0.         0.         0.         0.         0.         0.01277376 0.         0.01277376 0.         0.         0.         0.01550322 0.         0.         0.01824951 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,run_01,10
60,-0.0092978123875452,0.190836,0.005293921872234909,0.524,0.8688126969536234,-4.228471613878227,[0.         0.         0.         0.         0.92792601 0.         0.         0.         0.         0.01277376 0.         0.         0.         0.         0.         0.         0.         0.         0.01277376 0.         0.01277376 0.         0.         0.         0.01550322 0.         0.         0.01824951 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,run_01,10
70,-0.0092978123875452,0.190836,0.005293921872234909,0.528,0.8637209108575947,0.23141016843857742,[0.         0.         0.         0.         0.92792601 0.         0.         0.         0.         0.01277376 0.         0.         0.         0.         0.         0.         0.         0.         0.01277376 0.         0.01277376 0.         0.         0.         0.01550322 0.         0.         0.01824951 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,run_01,10
80,-0.0092978123875452,0.190836,0.005293921872234909,0.532,0.8586589658144633,0.17381874250527501,[0.         0.         0.         0.         0.92792601 0.         0.         0.         0.         0.01277376 0.         0.         0.         0.         0.         0.         0.         0.         0.01277376 0.         0.01277376 0.         0.         0.         0.01550322 0.         0.         0.01824951 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,run_01,10
90,-0.009336902716003171,0.192213,0.005270712027609949,0.536,0.8536266869369854,-0.8565758907835545,[0.02520557 0.         0.         0.         0.92510236 0.         0.         0.         0.01120162 0.         0.01234201 0.         0.         0.         0.         0.01494681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120162 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,run_01,10
