iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011712553484018402,0.150661,0.0064033425576382795,0.5004,0.8994711474430547,-1.092523884046473,[0.         0.         0.         0.         0.89937149 0.         0.         0.01218879 0.         0.         0.04811586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02777112 0.         0.01255275 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_08,10
10,0.007337380771619111,0.147435,0.004561085041805903,0.504,0.894725436791504,-1.885359264682885,[0.         0.         0.         0.         0.94958496 0.         0.         0.         0.01217341 0.         0.0116964  0.         0.         0.         0.         0.         0.         0.         0.01501922 0.         0.         0.         0.         0.         0.         0.011526   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_08,10
20,-0.000807241223059375,0.144764,0.004209713650903902,0.508,0.8894817858241639,11.078529635156247,[0.         0.         0.         0.         0.95021397 0.         0.         0.         0.         0.         0.0147184  0.01083539 0.         0.         0.         0.         0.01211612 0.         0.         0.         0.         0.         0.         0.         0.         0.01211612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_08,10
30,-0.0010432908313610751,0.144564,0.005159790041907203,0.512,0.8842688659329022,-0.9049721635789879,[0.         0.         0.         0.         0.94415254 0.         0.         0.         0.         0.         0.01319468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626342 0.         0.         0.         0.01319468 0.01319468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_08,10
40,-0.0010432908313610751,0.144564,0.005159790041907203,0.516,0.879086497014382,-4.217253843717909,[0.         0.         0.         0.         0.94415254 0.         0.         0.         0.         0.         0.01319468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626342 0.         0.         0.         0.01319468 0.01319468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_08,10
50,-0.0010432908313610751,0.144564,0.005159790041907203,0.52,0.8739345000207845,-0.3774697045176835,[0.         0.         0.         0.         0.94415254 0.         0.         0.         0.         0.         0.01319468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626342 0.         0.         0.         0.01319468 0.01319468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_08,10
60,-0.0010432908313610751,0.144564,0.005159790041907203,0.524,0.8688126969536234,2.4755520977900782,[0.         0.         0.         0.         0.94415254 0.         0.         0.         0.         0.         0.01319468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626342 0.         0.         0.         0.01319468 0.01319468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_08,10
70,-0.0010432908313610751,0.144564,0.005159790041907203,0.528,0.8637209108575947,-2.7767920563232624,[0.         0.         0.         0.         0.94415254 0.         0.         0.         0.         0.         0.01319468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626342 0.         0.         0.         0.01319468 0.01319468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_08,10
80,-0.0010432908313610751,0.144564,0.005159790041907203,0.532,0.8586589658144633,1.3800200743943476,[0.         0.         0.         0.         0.94415254 0.         0.         0.         0.         0.         0.01319468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626342 0.         0.         0.         0.01319468 0.01319468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_08,10
90,-0.0010432908313610751,0.144564,0.005159790041907203,0.536,0.8536266869369854,-0.3231558840365816,[0.         0.         0.         0.         0.94415254 0.         0.         0.         0.         0.         0.01319468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626342 0.         0.         0.         0.01319468 0.01319468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_08,10
100,-0.0010432908313610751,0.144564,0.005159790041907203,0.54,0.8486239003628652,-2.3457796489497955,[0.         0.         0.         0.         0.94415254 0.         0.         0.         0.         0.         0.01319468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626342 0.         0.         0.         0.01319468 0.01319468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_08,10
110,-0.0010432908313610751,0.144564,0.005159790041907203,0.544,0.8436504332487491,-6.191412771330701,[0.         0.         0.         0.         0.94415254 0.         0.         0.         0.         0.         0.01319468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626342 0.         0.         0.         0.01319468 0.01319468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_08,10
120,-0.0010432908313610751,0.144564,0.005159790041907203,0.548,0.8387061137642541,7.5997814995386355,[0.         0.         0.         0.         0.94415254 0.         0.         0.         0.         0.         0.01319468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626342 0.         0.         0.         0.01319468 0.01319468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_08,10
130,-0.0010432908313610751,0.144564,0.005159790041907203,0.552,0.83379077108603,-7.98048386877848,[0.         0.         0.         0.         0.94415254 0.         0.         0.         0.         0.         0.01319468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626342 0.         0.         0.         0.01319468 0.01319468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_08,10
140,-0.0010432908313610751,0.144564,0.005159790041907203,0.556,0.828904235391859,3.044733949864193,[0.         0.         0.         0.         0.94415254 0.         0.         0.         0.         0.         0.01319468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626342 0.         0.         0.         0.01319468 0.01319468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_08,10
150,-0.0010432908313610751,0.144564,0.005159790041907203,0.56,0.8240463378547874,2.617063588782256,[0.         0.         0.         0.         0.94415254 0.         0.         0.         0.         0.         0.01319468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626342 0.         0.         0.         0.01319468 0.01319468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_08,10
160,-0.0010432908313610751,0.144564,0.005159790041907203,0.5640000000000001,0.8192169106372932,-8.129271108398905,[0.         0.         0.         0.         0.94415254 0.         0.         0.         0.         0.         0.01319468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626342 0.         0.         0.         0.01319468 0.01319468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_08,10
170,-0.0010432908313610751,0.144564,0.005159790041907203,0.5680000000000001,0.8144157868854872,3.7927314619058006,[0.         0.         0.         0.         0.94415254 0.         0.         0.         0.         0.         0.01319468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626342 0.         0.         0.         0.01319468 0.01319468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_08,10
180,-0.0010432908313610751,0.144564,0.005159790041907203,0.5720000000000001,0.8096428007233489,-14.534687107840533,[0.         0.         0.         0.         0.94415254 0.         0.         0.         0.         0.         0.01319468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626342 0.         0.         0.         0.01319468 0.01319468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_08,10
190,-0.0010432908313610751,0.144564,0.005159790041907203,0.576,0.8048977872469943,-0.10376417237356815,[0.         0.         0.         0.         0.94415254 0.         0.         0.         0.         0.         0.01319468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626342 0.         0.         0.         0.01319468 0.01319468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_08,10
200,-0.0010432908313610751,0.144564,0.005159790041907203,0.58,0.80018058251898,-0.42186845014788293,[0.         0.         0.         0.         0.94415254 0.         0.         0.         0.         0.         0.01319468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626342 0.         0.         0.         0.01319468 0.01319468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_08,10
