iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012342462257619145,0.200048,0.004374789047032684,0.5004,0.8994711474430547,5.1893673416993,[0.01129472 0.         0.         0.         0.01129472 0.         0.         0.         0.02856991 0.         0.         0.         0.         0.01129472 0.         0.01129472 0.         0.01136622 0.         0.         0.         0.         0.         0.01138247 0.         0.84416546 0.         0.01509645 0.         0.         0.04424061],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_09,10
10,0.007775577003398431,0.199426,0.004370450467971042,0.504,0.894725436791504,-1.3910260741121194,[0.         0.01887498 0.         0.         0.7953173  0.         0.         0.         0.02091886 0.02001757 0.02121359 0.         0.023282   0.         0.         0.         0.         0.         0.02097503 0.         0.         0.02774475 0.         0.         0.         0.02900889 0.         0.02264702 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_09,10
20,-0.00040484309708374664,0.195366,0.0037909323337372153,0.508,0.8894817858241639,-1.4795175226781234,[0.         0.         0.         0.01206225 0.87180279 0.01848376 0.         0.         0.         0.         0.01166526 0.         0.01207926 0.         0.         0.         0.01152863 0.         0.01166526 0.         0.         0.         0.01152863 0.         0.         0.02717853 0.01200561 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_09,10
30,-0.00040484309708374664,0.195366,0.0037909323337372153,0.512,0.8842688659329022,-11.266985434411039,[0.         0.         0.         0.01206225 0.87180279 0.01848376 0.         0.         0.         0.         0.01166526 0.         0.01207926 0.         0.         0.         0.01152863 0.         0.01166526 0.         0.         0.         0.01152863 0.         0.         0.02717853 0.01200561 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_09,10
40,-0.00040484309708374664,0.195366,0.0037909323337372153,0.516,0.879086497014382,0.27851605154706294,[0.         0.         0.         0.01206225 0.87180279 0.01848376 0.         0.         0.         0.         0.01166526 0.         0.01207926 0.         0.         0.         0.01152863 0.         0.01166526 0.         0.         0.         0.01152863 0.         0.         0.02717853 0.01200561 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_09,10
50,-0.00040484309708374664,0.195366,0.0037909323337372153,0.52,0.8739345000207845,5.606840312763787,[0.         0.         0.         0.01206225 0.87180279 0.01848376 0.         0.         0.         0.         0.01166526 0.         0.01207926 0.         0.         0.         0.01152863 0.         0.01166526 0.         0.         0.         0.01152863 0.         0.         0.02717853 0.01200561 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_09,10
60,-0.0020196658638532584,0.184866,0.003351310077738361,0.524,0.8688126969536234,8.729887808619916,[0.         0.         0.01197585 0.0129189  0.86747949 0.         0.         0.         0.         0.         0.01197585 0.         0.         0.         0.         0.         0.01317016 0.         0.         0.01246857 0.         0.         0.         0.         0.         0.03388375 0.         0.01246857 0.01246857 0.         0.01119028],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_09,10
70,-0.0020196658638532584,0.184866,0.003351310077738361,0.528,0.8637209108575947,-2.5379955229049207,[0.         0.         0.01197585 0.0129189  0.86747949 0.         0.         0.         0.         0.         0.01197585 0.         0.         0.         0.         0.         0.01317016 0.         0.         0.01246857 0.         0.         0.         0.         0.         0.03388375 0.         0.01246857 0.01246857 0.         0.01119028],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_09,10
80,-0.0020196658638532584,0.184866,0.003351310077738361,0.532,0.8586589658144633,-1.4449420067932757,[0.         0.         0.01197585 0.0129189  0.86747949 0.         0.         0.         0.         0.         0.01197585 0.         0.         0.         0.         0.         0.01317016 0.         0.         0.01246857 0.         0.         0.         0.         0.         0.03388375 0.         0.01246857 0.01246857 0.         0.01119028],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_09,10
90,-0.0020196658638532584,0.184866,0.003351310077738361,0.536,0.8536266869369854,2.941724685323627,[0.         0.         0.01197585 0.0129189  0.86747949 0.         0.         0.         0.         0.         0.01197585 0.         0.         0.         0.         0.         0.01317016 0.         0.         0.01246857 0.         0.         0.         0.         0.         0.03388375 0.         0.01246857 0.01246857 0.         0.01119028],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_09,10
100,-0.0020196658638532584,0.184866,0.003351310077738361,0.54,0.8486239003628652,-5.821949919019634,[0.         0.         0.01197585 0.0129189  0.86747949 0.         0.         0.         0.         0.         0.01197585 0.         0.         0.         0.         0.         0.01317016 0.         0.         0.01246857 0.         0.         0.         0.         0.         0.03388375 0.         0.01246857 0.01246857 0.         0.01119028],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_09,10
110,-0.0020196658638532584,0.184866,0.003351310077738361,0.544,0.8436504332487491,1.5978508219843321,[0.         0.         0.01197585 0.0129189  0.86747949 0.         0.         0.         0.         0.         0.01197585 0.         0.         0.         0.         0.         0.01317016 0.         0.         0.01246857 0.         0.         0.         0.         0.         0.03388375 0.         0.01246857 0.01246857 0.         0.01119028],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_09,10
