iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014711161979261398,0.164087,0.0042919891570189755,0.504,0.894725436791504,0.10986801097041572,[0.         0.         0.01433681 0.         0.         0.         0.         0.         0.01323998 0.         0.01161357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323998 0.         0.         0.         0.         0.93432967 0.         0.01323998 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
2,0.014711161979261398,0.164087,0.0042919891570189755,0.508,0.8894817858241639,3.5114842101091175,[0.         0.         0.01433681 0.         0.         0.         0.         0.         0.01323998 0.         0.01161357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323998 0.         0.         0.         0.         0.93432967 0.         0.01323998 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
3,0.014711161979261398,0.164087,0.0042919891570189755,0.512,0.8842688659329022,3.472533216384126,[0.         0.         0.01433681 0.         0.         0.         0.         0.         0.01323998 0.         0.01161357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323998 0.         0.         0.         0.         0.93432967 0.         0.01323998 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
4,0.014711161979261398,0.164087,0.0042919891570189755,0.516,0.879086497014382,-0.2838985681405851,[0.         0.         0.01433681 0.         0.         0.         0.         0.         0.01323998 0.         0.01161357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323998 0.         0.         0.         0.         0.93432967 0.         0.01323998 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
5,0.014711161979261398,0.164087,0.0042919891570189755,0.52,0.8739345000207845,-2.687478638485622,[0.         0.         0.01433681 0.         0.         0.         0.         0.         0.01323998 0.         0.01161357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323998 0.         0.         0.         0.         0.93432967 0.         0.01323998 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
6,0.014711161979261398,0.164087,0.0042919891570189755,0.524,0.8688126969536234,4.887817450470451,[0.         0.         0.01433681 0.         0.         0.         0.         0.         0.01323998 0.         0.01161357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323998 0.         0.         0.         0.         0.93432967 0.         0.01323998 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
7,0.014711161979261398,0.164087,0.0042919891570189755,0.528,0.8637209108575947,6.76307047841032,[0.         0.         0.01433681 0.         0.         0.         0.         0.         0.01323998 0.         0.01161357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323998 0.         0.         0.         0.         0.93432967 0.         0.01323998 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
8,0.014711161979261398,0.164087,0.0042919891570189755,0.532,0.8586589658144633,-5.676408352001845,[0.         0.         0.01433681 0.         0.         0.         0.         0.         0.01323998 0.         0.01161357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323998 0.         0.         0.         0.         0.93432967 0.         0.01323998 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
9,0.014711161979261398,0.164087,0.0042919891570189755,0.536,0.8536266869369854,-2.473802173282088,[0.         0.         0.01433681 0.         0.         0.         0.         0.         0.01323998 0.         0.01161357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323998 0.         0.         0.         0.         0.93432967 0.         0.01323998 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
10,0.014711161979261398,0.164087,0.0042919891570189755,0.54,0.8486239003628652,6.072654900946643,[0.         0.         0.01433681 0.         0.         0.         0.         0.         0.01323998 0.         0.01161357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323998 0.         0.         0.         0.         0.93432967 0.         0.01323998 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
11,0.014711161979261398,0.164087,0.0042919891570189755,0.544,0.8436504332487491,4.557281755974645,[0.         0.         0.01433681 0.         0.         0.         0.         0.         0.01323998 0.         0.01161357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323998 0.         0.         0.         0.         0.93432967 0.         0.01323998 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
12,0.014711161979261398,0.164087,0.0042919891570189755,0.548,0.838706113764254,-1.5190326317902867,[0.         0.         0.01433681 0.         0.         0.         0.         0.         0.01323998 0.         0.01161357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323998 0.         0.         0.         0.         0.93432967 0.         0.01323998 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
13,0.014711161979261398,0.164087,0.0042919891570189755,0.552,0.83379077108603,-5.815118976976419,[0.         0.         0.01433681 0.         0.         0.         0.         0.         0.01323998 0.         0.01161357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323998 0.         0.         0.         0.         0.93432967 0.         0.01323998 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
14,0.014711161979261398,0.164087,0.0042919891570189755,0.556,0.828904235391859,-5.864271058623422,[0.         0.         0.01433681 0.         0.         0.         0.         0.         0.01323998 0.         0.01161357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323998 0.         0.         0.         0.         0.93432967 0.         0.01323998 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
15,0.014711161979261398,0.164087,0.0042919891570189755,0.56,0.8240463378547873,9.782069351037265,[0.         0.         0.01433681 0.         0.         0.         0.         0.         0.01323998 0.         0.01161357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323998 0.         0.         0.         0.         0.93432967 0.         0.01323998 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
16,0.014711161979261398,0.164087,0.0042919891570189755,0.5640000000000001,0.8192169106372932,-3.7081269810215565,[0.         0.         0.01433681 0.         0.         0.         0.         0.         0.01323998 0.         0.01161357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323998 0.         0.         0.         0.         0.93432967 0.         0.01323998 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
17,0.014711161979261398,0.164087,0.0042919891570189755,0.5680000000000001,0.8144157868854872,1.404928306783736,[0.         0.         0.01433681 0.         0.         0.         0.         0.         0.01323998 0.         0.01161357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323998 0.         0.         0.         0.         0.93432967 0.         0.01323998 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
18,0.014711161979261398,0.164087,0.0042919891570189755,0.5720000000000001,0.8096428007233489,1.8128225376560916,[0.         0.         0.01433681 0.         0.         0.         0.         0.         0.01323998 0.         0.01161357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323998 0.         0.         0.         0.         0.93432967 0.         0.01323998 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
19,0.014711161979261398,0.164087,0.0042919891570189755,0.576,0.8048977872469943,-5.750609592656453,[0.         0.         0.01433681 0.         0.         0.         0.         0.         0.01323998 0.         0.01161357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323998 0.         0.         0.         0.         0.93432967 0.         0.01323998 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
20,0.014711161979261398,0.164087,0.0042919891570189755,0.58,0.80018058251898,1.704981625820384,[0.         0.         0.01433681 0.         0.         0.         0.         0.         0.01323998 0.         0.01161357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323998 0.         0.         0.         0.         0.93432967 0.         0.01323998 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
21,0.014711161979261398,0.164087,0.0042919891570189755,0.584,0.7954910235626382,3.8571865485383174,[0.         0.         0.01433681 0.         0.         0.         0.         0.         0.01323998 0.         0.01161357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323998 0.         0.         0.         0.         0.93432967 0.         0.01323998 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
22,0.014711161979261398,0.164087,0.0042919891570189755,0.588,0.7908289483564468,6.993425519332655,[0.         0.         0.01433681 0.         0.         0.         0.         0.         0.01323998 0.         0.01161357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323998 0.         0.         0.         0.         0.93432967 0.         0.01323998 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
23,0.014711161979261398,0.164087,0.0042919891570189755,0.592,0.7861941958284306,2.9023393874073444,[0.         0.         0.01433681 0.         0.         0.         0.         0.         0.01323998 0.         0.01161357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323998 0.         0.         0.         0.         0.93432967 0.         0.01323998 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
24,0.014711161979261398,0.164087,0.0042919891570189755,0.596,0.7815866058505976,-2.253676636821881,[0.         0.         0.01433681 0.         0.         0.         0.         0.         0.01323998 0.         0.01161357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323998 0.         0.         0.         0.         0.93432967 0.         0.01323998 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
