iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005525741415904939,0.16182,0.0032860900852851723,0.504,0.894725436791504,-3.4240883678855085,[0.         0.01294723 0.         0.         0.78635259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12997084 0.         0.         0.01257678 0.04528523 0.01286733 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
2,0.004061636901377374,0.161145,0.0032040508287867393,0.508,0.8894817858241639,-1.6142786584758275,[0.         0.         0.         0.         0.         0.         0.         0.01412175 0.         0.         0.         0.         0.         0.         0.         0.02841815 0.01308058 0.         0.91452074 0.         0.01308058 0.         0.         0.         0.         0.01677819 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
3,0.004061636901377374,0.161145,0.0032040508287867393,0.512,0.8842688659329022,3.821152964016955,[0.         0.         0.         0.         0.         0.         0.         0.01412175 0.         0.         0.         0.         0.         0.         0.         0.02841815 0.01308058 0.         0.91452074 0.         0.01308058 0.         0.         0.         0.         0.01677819 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
4,0.004061636901377374,0.161145,0.0032040508287867393,0.516,0.879086497014382,-3.1580205774760635,[0.         0.         0.         0.         0.         0.         0.         0.01412175 0.         0.         0.         0.         0.         0.         0.         0.02841815 0.01308058 0.         0.91452074 0.         0.01308058 0.         0.         0.         0.         0.01677819 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
5,0.004061636901377374,0.161145,0.0032040508287867393,0.52,0.8739345000207845,-1.4841662433208327,[0.         0.         0.         0.         0.         0.         0.         0.01412175 0.         0.         0.         0.         0.         0.         0.         0.02841815 0.01308058 0.         0.91452074 0.         0.01308058 0.         0.         0.         0.         0.01677819 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
6,0.004061636901377374,0.161145,0.0032040508287867393,0.524,0.8688126969536234,3.19984796693314,[0.         0.         0.         0.         0.         0.         0.         0.01412175 0.         0.         0.         0.         0.         0.         0.         0.02841815 0.01308058 0.         0.91452074 0.         0.01308058 0.         0.         0.         0.         0.01677819 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
7,0.004061636901377374,0.161145,0.0032040508287867393,0.528,0.8637209108575947,-3.202173930773397,[0.         0.         0.         0.         0.         0.         0.         0.01412175 0.         0.         0.         0.         0.         0.         0.         0.02841815 0.01308058 0.         0.91452074 0.         0.01308058 0.         0.         0.         0.         0.01677819 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
8,0.004061636901377374,0.161145,0.0032040508287867393,0.532,0.8586589658144633,7.296041804532589,[0.         0.         0.         0.         0.         0.         0.         0.01412175 0.         0.         0.         0.         0.         0.         0.         0.02841815 0.01308058 0.         0.91452074 0.         0.01308058 0.         0.         0.         0.         0.01677819 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
9,0.004061636901377374,0.161145,0.0032040508287867393,0.536,0.8536266869369854,-1.8062904820861068,[0.         0.         0.         0.         0.         0.         0.         0.01412175 0.         0.         0.         0.         0.         0.         0.         0.02841815 0.01308058 0.         0.91452074 0.         0.01308058 0.         0.         0.         0.         0.01677819 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
10,0.003521449286217486,0.165456,0.005266469309889662,0.54,0.8486239003628652,9.485108048075908,[0.01248196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160859 0.         0.01207419 0.01207419 0.         0.94015248],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
