iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004512850946134195,0.004704,0.004853452693290259,0.504,0.894725436791504,-2.518178025984008,[0.         0.         0.         0.         0.         0.         0.         0.         0.02603475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97396525 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,2,,problem_solving,10
2,0.004512850946134195,0.004704,0.004853452693290259,0.508,0.8894817858241639,-1.33738793932166,[0.         0.         0.         0.         0.         0.         0.         0.         0.02603475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97396525 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,2,,problem_solving,10
3,0.004512850946134195,0.004704,0.004853452693290259,0.512,0.8842688659329022,-1.0649864319535451,[0.         0.         0.         0.         0.         0.         0.         0.         0.02603475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97396525 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,2,,problem_solving,10
4,0.004512850946134195,0.004704,0.004853452693290259,0.516,0.879086497014382,6.0384066052705165,[0.         0.         0.         0.         0.         0.         0.         0.         0.02603475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97396525 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,2,,problem_solving,10
5,0.004512850946134195,0.004704,0.004853452693290259,0.52,0.8739345000207845,1.520991172235036,[0.         0.         0.         0.         0.         0.         0.         0.         0.02603475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97396525 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,2,,problem_solving,10
6,0.004512850946134195,0.004704,0.004853452693290259,0.524,0.8688126969536234,-0.08523554475440165,[0.         0.         0.         0.         0.         0.         0.         0.         0.02603475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97396525 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,2,,problem_solving,10
7,0.004512850946134195,0.004704,0.004853452693290259,0.528,0.8637209108575947,0.0014212394842312848,[0.         0.         0.         0.         0.         0.         0.         0.         0.02603475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97396525 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,2,,problem_solving,10
8,0.004512850946134195,0.004704,0.004853452693290259,0.532,0.8586589658144633,1.619423893183125,[0.         0.         0.         0.         0.         0.         0.         0.         0.02603475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97396525 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,2,,problem_solving,10
9,0.004512850946134195,0.004704,0.004853452693290259,0.536,0.8536266869369854,-3.905570873481091,[0.         0.         0.         0.         0.         0.         0.         0.         0.02603475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97396525 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,2,,problem_solving,10
10,0.004512850946134195,0.004704,0.004853452693290259,0.54,0.8486239003628652,4.039096616088542,[0.         0.         0.         0.         0.         0.         0.         0.         0.02603475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97396525 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,2,,problem_solving,10
