iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00441176968053917,0.047718,0.004961458122368113,0.5004,0.8994711474430547,-11.91509618216609,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98561376 0.         0.01438624 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,run_04,10
10,0.0024469471442872407,0.046038,0.0026298033253082565,0.504,0.894725436791504,8.947145083783608,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98844322 0.         0.01155678 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,run_04,10
20,0.00238129671006756,0.043341,0.002633034305605462,0.508,0.8894817858241639,10.58567220605815,[0.01195314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98804686 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,run_04,10
30,0.00238129671006756,0.043341,0.002633034305605462,0.512,0.8842688659329022,0.9195579519706822,[0.01195314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98804686 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,run_04,10
40,0.00238129671006756,0.043341,0.002633034305605462,0.516,0.879086497014382,-3.9327671143305745,[0.01195314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98804686 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,run_04,10
50,0.0010713906387690643,0.033981,0.0018868518550520786,0.52,0.8739345000207845,-0.9327033219037921,[0.         0.         0.         0.         0.         0.         0.         0.         0.01151123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98848877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,run_04,10
60,0.0010713906387690643,0.033981,0.0018868518550520786,0.524,0.8688126969536234,-1.8467347872829514,[0.         0.         0.         0.         0.         0.         0.         0.         0.01151123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98848877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,run_04,10
70,0.0010713906387690643,0.033981,0.0018868518550520786,0.528,0.8637209108575947,-0.196047481266562,[0.         0.         0.         0.         0.         0.         0.         0.         0.01151123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98848877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,run_04,10
80,0.0010713906387690643,0.033981,0.0018868518550520786,0.532,0.8586589658144633,7.780840008577762,[0.         0.         0.         0.         0.         0.         0.         0.         0.01151123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98848877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,run_04,10
90,0.0010713906387690643,0.033981,0.0018868518550520786,0.536,0.8536266869369854,3.9457661647192745,[0.         0.         0.         0.         0.         0.         0.         0.         0.01151123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98848877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,run_04,10
100,0.0010713906387690643,0.033981,0.0018868518550520786,0.54,0.8486239003628652,-2.9057238233758196,[0.         0.         0.         0.         0.         0.         0.         0.         0.01151123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98848877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,run_04,10
110,0.0010713906387690643,0.033981,0.0018868518550520786,0.544,0.8436504332487491,-1.1896807577081931,[0.         0.         0.         0.         0.         0.         0.         0.         0.01151123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98848877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,run_04,10
120,0.0010713906387690643,0.033981,0.0018868518550520786,0.548,0.8387061137642541,-4.537821733801107,[0.         0.         0.         0.         0.         0.         0.         0.         0.01151123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98848877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,run_04,10
130,0.0010713906387690643,0.033981,0.0018868518550520786,0.552,0.83379077108603,5.4895738313251226,[0.         0.         0.         0.         0.         0.         0.         0.         0.01151123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98848877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,run_04,10
140,0.0010713906387690643,0.033981,0.0018868518550520786,0.556,0.828904235391859,-5.434758298054716,[0.         0.         0.         0.         0.         0.         0.         0.         0.01151123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98848877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,run_04,10
150,0.0010713906387690643,0.033981,0.0018868518550520786,0.56,0.8240463378547874,1.7030968256395858,[0.         0.         0.         0.         0.         0.         0.         0.         0.01151123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98848877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,run_04,10
160,0.0010713906387690643,0.033981,0.0018868518550520786,0.5640000000000001,0.8192169106372932,2.609465592666275,[0.         0.         0.         0.         0.         0.         0.         0.         0.01151123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98848877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,run_04,10
170,0.0010713906387690643,0.033981,0.0018868518550520786,0.5680000000000001,0.8144157868854872,2.5467882823602874,[0.         0.         0.         0.         0.         0.         0.         0.         0.01151123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98848877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,run_04,10
180,0.0010713906387690643,0.033981,0.0018868518550520786,0.5720000000000001,0.8096428007233489,5.432728689775949,[0.         0.         0.         0.         0.         0.         0.         0.         0.01151123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98848877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,run_04,10
190,0.0010713906387690643,0.033981,0.0018868518550520786,0.576,0.8048977872469943,-6.445802954848437,[0.         0.         0.         0.         0.         0.         0.         0.         0.01151123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98848877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,run_04,10
200,0.0010713906387690643,0.033981,0.0018868518550520786,0.58,0.80018058251898,0.40028477588178,[0.         0.         0.         0.         0.         0.         0.         0.         0.01151123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98848877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,run_04,10
210,0.0010713906387690643,0.033981,0.0018868518550520786,0.584,0.7954910235626383,-3.695931897235989,[0.         0.         0.         0.         0.         0.         0.         0.         0.01151123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98848877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,run_04,10
220,0.0010713906387690643,0.033981,0.0018868518550520786,0.588,0.7908289483564468,3.2671831580967474,[0.         0.         0.         0.         0.         0.         0.         0.         0.01151123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98848877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,run_04,10
230,0.0010713906387690643,0.033981,0.0018868518550520786,0.592,0.7861941958284306,-0.9197141544691725,[0.         0.         0.         0.         0.         0.         0.         0.         0.01151123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98848877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,run_04,10
240,0.0010713906387690643,0.033981,0.0018868518550520786,0.596,0.7815866058505976,-1.4147346294607026,[0.         0.         0.         0.         0.         0.         0.         0.         0.01151123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98848877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,run_04,10
250,0.0010713906387690643,0.033981,0.0018868518550520786,0.6,0.7770060192334055,-1.1437389933143056,[0.         0.         0.         0.         0.         0.         0.         0.         0.01151123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98848877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,run_04,10
260,0.0010713906387690643,0.033981,0.0018868518550520786,0.604,0.7724522777202627,-2.251284900665217,[0.         0.         0.         0.         0.         0.         0.         0.         0.01151123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98848877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,run_04,10
270,0.0010713906387690643,0.033981,0.0018868518550520786,0.608,0.7679252239820602,2.7584905716520716,[0.         0.         0.         0.         0.         0.         0.         0.         0.01151123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98848877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,run_04,10
280,0.0010713906387690643,0.033981,0.0018868518550520786,0.612,0.7634247016117359,0.13269934283215656,[0.         0.         0.         0.         0.         0.         0.         0.         0.01151123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98848877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,run_04,10
290,0.0010713906387690643,0.033981,0.0018868518550520786,0.616,0.758950555118871,1.6746958114180894,[0.         0.         0.         0.         0.         0.         0.         0.         0.01151123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98848877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,2,,run_04,10
