iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004400543361990866,0.095703,0.002403386485388008,0.504,0.894725436791504,-1.3489100549794313,[0.         0.         0.         0.         0.         0.         0.         0.         0.0122737  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96721275 0.         0.         0.         0.02051355 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
2,0.004400543361990866,0.095703,0.002403386485388008,0.508,0.8894817858241639,-2.9955615132043003,[0.         0.         0.         0.         0.         0.         0.         0.         0.0122737  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96721275 0.         0.         0.         0.02051355 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
3,0.004400543361990866,0.095703,0.002403386485388008,0.512,0.8842688659329022,1.6246057930029862,[0.         0.         0.         0.         0.         0.         0.         0.         0.0122737  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96721275 0.         0.         0.         0.02051355 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
4,0.004400543361990866,0.095703,0.002403386485388008,0.516,0.879086497014382,-2.930765766611,[0.         0.         0.         0.         0.         0.         0.         0.         0.0122737  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96721275 0.         0.         0.         0.02051355 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
5,0.003132284378403502,0.094338,0.0022275746788998833,0.52,0.8739345000207845,-4.058583457025332,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644295 0.         0.03057779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95297926 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
6,0.003132284378403502,0.094338,0.0022275746788998833,0.524,0.8688126969536234,-3.779846790474101,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644295 0.         0.03057779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95297926 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
7,0.003132284378403502,0.094338,0.0022275746788998833,0.528,0.8637209108575947,9.795626957340847,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644295 0.         0.03057779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95297926 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
8,0.0020311525607536515,0.099414,0.0077424076826473585,0.532,0.8586589658144633,-3.937674713106532,[0.         0.         0.         0.         0.01349697 0.         0.         0.         0.         0.01188623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97461681 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
9,0.0020311525607536515,0.099414,0.0077424076826473585,0.536,0.8536266869369854,5.728640488133116,[0.         0.         0.         0.         0.01349697 0.         0.         0.         0.         0.01188623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97461681 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
10,0.0020311525607536515,0.099414,0.0077424076826473585,0.54,0.8486239003628652,3.33432040265441,[0.         0.         0.         0.         0.01349697 0.         0.         0.         0.         0.01188623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97461681 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
11,0.0020311525607536515,0.099414,0.0077424076826473585,0.544,0.8436504332487491,-0.8837723040590385,[0.         0.         0.         0.         0.01349697 0.         0.         0.         0.         0.01188623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97461681 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
12,0.0020311525607536515,0.099414,0.0077424076826473585,0.548,0.838706113764254,-1.820269063212437,[0.         0.         0.         0.         0.01349697 0.         0.         0.         0.         0.01188623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97461681 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
13,0.0020311525607536515,0.099414,0.0077424076826473585,0.552,0.83379077108603,-3.520727114646378,[0.         0.         0.         0.         0.01349697 0.         0.         0.         0.         0.01188623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97461681 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
14,0.0020311525607536515,0.099414,0.0077424076826473585,0.556,0.828904235391859,-4.7753802233678835,[0.         0.         0.         0.         0.01349697 0.         0.         0.         0.         0.01188623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97461681 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
15,0.0016360871524098543,0.09417,0.003806901029675662,0.56,0.8240463378547873,8.143872896508794,[0.         0.         0.01287498 0.         0.01477891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97234611 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
16,0.0016360871524098543,0.09417,0.003806901029675662,0.5640000000000001,0.8192169106372932,-1.154950547548084,[0.         0.         0.01287498 0.         0.01477891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97234611 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
17,0.0016360871524098543,0.09417,0.003806901029675662,0.5680000000000001,0.8144157868854872,-1.349418203666758,[0.         0.         0.01287498 0.         0.01477891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97234611 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
