iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03483753987897959,0.174819,0.005607083915392731,0.504,0.894725436791504,2.7722055759763498,[0.         0.         0.         0.         0.01111226 0.85263977 0.         0.05474167 0.0344062  0.         0.         0.         0.         0.01188473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01970572 0.01550965 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
2,0.03483753987897959,0.174819,0.005607083915392731,0.508,0.8894817858241639,1.6743384456728856,[0.         0.         0.         0.         0.01111226 0.85263977 0.         0.05474167 0.0344062  0.         0.         0.         0.         0.01188473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01970572 0.01550965 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
3,0.021875367408443265,0.171805,0.0025659271971931177,0.512,0.8842688659329022,3.14753877351771,[0.01272848 0.         0.         0.         0.82726044 0.         0.         0.         0.02680051 0.08725596 0.         0.         0.         0.0210512  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225934 0.         0.01264408 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
4,0.021875367408443265,0.171805,0.0025659271971931177,0.516,0.879086497014382,1.0200492447784955,[0.01272848 0.         0.         0.         0.82726044 0.         0.         0.         0.02680051 0.08725596 0.         0.         0.         0.0210512  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225934 0.         0.01264408 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
5,0.016605675644242698,0.171741,0.0028054300264579316,0.52,0.8739345000207845,-2.8892028275959034,[0.         0.         0.         0.         0.01566013 0.         0.         0.         0.         0.         0.         0.01273872 0.         0.         0.         0.01239242 0.         0.         0.         0.01149781 0.         0.         0.         0.         0.         0.         0.         0.01269612 0.         0.92193472 0.01308009],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
6,0.016605675644242698,0.171741,0.0028054300264579316,0.524,0.8688126969536234,-2.1962896345459173,[0.         0.         0.         0.         0.01566013 0.         0.         0.         0.         0.         0.         0.01273872 0.         0.         0.         0.01239242 0.         0.         0.         0.01149781 0.         0.         0.         0.         0.         0.         0.         0.01269612 0.         0.92193472 0.01308009],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
7,0.013503929748401098,0.172435,0.004108977137520476,0.528,0.8637209108575947,-2.0290303256825344,[0.         0.         0.         0.         0.         0.         0.         0.01175918 0.         0.         0.         0.01212095 0.         0.         0.01460804 0.92676375 0.01147486 0.         0.         0.         0.         0.         0.         0.         0.         0.01179837 0.         0.01147486 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
8,0.013503929748401098,0.172435,0.004108977137520476,0.532,0.8586589658144633,0.36833336947814765,[0.         0.         0.         0.         0.         0.         0.         0.01175918 0.         0.         0.         0.01212095 0.         0.         0.01460804 0.92676375 0.01147486 0.         0.         0.         0.         0.         0.         0.         0.         0.01179837 0.         0.01147486 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
9,0.013503929748401098,0.172435,0.004108977137520476,0.536,0.8536266869369854,4.676355926900367,[0.         0.         0.         0.         0.         0.         0.         0.01175918 0.         0.         0.         0.01212095 0.         0.         0.01460804 0.92676375 0.01147486 0.         0.         0.         0.         0.         0.         0.         0.         0.01179837 0.         0.01147486 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
10,0.013503929748401098,0.172435,0.004108977137520476,0.54,0.8486239003628652,5.667976763184959,[0.         0.         0.         0.         0.         0.         0.         0.01175918 0.         0.         0.         0.01212095 0.         0.         0.01460804 0.92676375 0.01147486 0.         0.         0.         0.         0.         0.         0.         0.         0.01179837 0.         0.01147486 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
