iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022884050115152838,0.164349,0.0032909034161112682,0.5004,0.8994711474430547,-3.314762791441557,[0.         0.         0.         0.         0.9304964  0.         0.         0.         0.         0.         0.01540561 0.         0.         0.         0.         0.         0.01378444 0.         0.         0.01530471 0.01250442 0.         0.         0.         0.         0.01250442 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_03,10
10,0.013670850487135332,0.164231,0.0057127879296487785,0.504,0.894725436791504,2.9102260289361506,[0.         0.         0.         0.         0.91581394 0.         0.         0.         0.         0.         0.         0.01393049 0.01143882 0.         0.         0.         0.         0.         0.         0.02726097 0.         0.01495727 0.         0.         0.         0.01659851 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_03,10
20,0.012768397788949025,0.160678,0.00310786499526091,0.508,0.8894817858241639,-5.6191082162054435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174496 0.         0.         0.         0.01174496 0.         0.         0.         0.         0.         0.01243784 0.         0.02930927 0.         0.0124262  0.         0.92233677 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_03,10
30,0.012768397788949025,0.160678,0.00310786499526091,0.512,0.8842688659329022,-3.9525794098449705,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174496 0.         0.         0.         0.01174496 0.         0.         0.         0.         0.         0.01243784 0.         0.02930927 0.         0.0124262  0.         0.92233677 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_03,10
40,0.012768397788949025,0.160678,0.00310786499526091,0.516,0.879086497014382,-6.5207746997304525,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174496 0.         0.         0.         0.01174496 0.         0.         0.         0.         0.         0.01243784 0.         0.02930927 0.         0.0124262  0.         0.92233677 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_03,10
50,0.012768397788949025,0.160678,0.00310786499526091,0.52,0.8739345000207845,-0.539495265038948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174496 0.         0.         0.         0.01174496 0.         0.         0.         0.         0.         0.01243784 0.         0.02930927 0.         0.0124262  0.         0.92233677 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_03,10
60,0.012768397788949025,0.160678,0.00310786499526091,0.524,0.8688126969536234,-0.2131235506142903,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174496 0.         0.         0.         0.01174496 0.         0.         0.         0.         0.         0.01243784 0.         0.02930927 0.         0.0124262  0.         0.92233677 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_03,10
70,0.012768397788949025,0.160678,0.00310786499526091,0.528,0.8637209108575947,2.0881361876792206,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174496 0.         0.         0.         0.01174496 0.         0.         0.         0.         0.         0.01243784 0.         0.02930927 0.         0.0124262  0.         0.92233677 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_03,10
80,0.012768397788949025,0.160678,0.00310786499526091,0.532,0.8586589658144633,-0.4260888378117831,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174496 0.         0.         0.         0.01174496 0.         0.         0.         0.         0.         0.01243784 0.         0.02930927 0.         0.0124262  0.         0.92233677 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_03,10
90,0.012768397788949025,0.160678,0.00310786499526091,0.536,0.8536266869369854,-6.93316357778035,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174496 0.         0.         0.         0.01174496 0.         0.         0.         0.         0.         0.01243784 0.         0.02930927 0.         0.0124262  0.         0.92233677 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_03,10
