iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04490982135381455,0.187539,0.004802594900403346,0.504,0.894725436791504,-6.253580866547077,[0.01140105 0.01296961 0.01140105 0.         0.         0.         0.         0.01653276 0.         0.         0.         0.         0.01279784 0.         0.         0.         0.         0.90013667 0.         0.         0.         0.01140105 0.01195893 0.         0.         0.         0.01140105 0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,problem_solving,10
2,0.034699791437361724,0.187189,0.0042022397877875695,0.508,0.8894817858241639,-2.1442861843066825,[0.         0.01085521 0.         0.01211933 0.         0.         0.         0.         0.         0.         0.01121898 0.         0.         0.         0.         0.         0.         0.         0.88823502 0.01253569 0.         0.         0.         0.         0.         0.02576748 0.         0.01332668 0.0150864  0.         0.01085521],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,problem_solving,10
3,0.034699791437361724,0.187189,0.0042022397877875695,0.512,0.8842688659329022,1.4255371529080558,[0.         0.01085521 0.         0.01211933 0.         0.         0.         0.         0.         0.         0.01121898 0.         0.         0.         0.         0.         0.         0.         0.88823502 0.01253569 0.         0.         0.         0.         0.         0.02576748 0.         0.01332668 0.0150864  0.         0.01085521],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,problem_solving,10
4,0.034699791437361724,0.187189,0.0042022397877875695,0.516,0.879086497014382,-5.850840640903618,[0.         0.01085521 0.         0.01211933 0.         0.         0.         0.         0.         0.         0.01121898 0.         0.         0.         0.         0.         0.         0.         0.88823502 0.01253569 0.         0.         0.         0.         0.         0.02576748 0.         0.01332668 0.0150864  0.         0.01085521],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,problem_solving,10
5,0.034699791437361724,0.187189,0.0042022397877875695,0.52,0.8739345000207845,5.839998062154651,[0.         0.01085521 0.         0.01211933 0.         0.         0.         0.         0.         0.         0.01121898 0.         0.         0.         0.         0.         0.         0.         0.88823502 0.01253569 0.         0.         0.         0.         0.         0.02576748 0.         0.01332668 0.0150864  0.         0.01085521],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,problem_solving,10
6,0.034699791437361724,0.187189,0.0042022397877875695,0.524,0.8688126969536234,3.9501111827962125,[0.         0.01085521 0.         0.01211933 0.         0.         0.         0.         0.         0.         0.01121898 0.         0.         0.         0.         0.         0.         0.         0.88823502 0.01253569 0.         0.         0.         0.         0.         0.02576748 0.         0.01332668 0.0150864  0.         0.01085521],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,problem_solving,10
7,0.034699791437361724,0.187189,0.0042022397877875695,0.528,0.8637209108575947,-1.6421580832060905,[0.         0.01085521 0.         0.01211933 0.         0.         0.         0.         0.         0.         0.01121898 0.         0.         0.         0.         0.         0.         0.         0.88823502 0.01253569 0.         0.         0.         0.         0.         0.02576748 0.         0.01332668 0.0150864  0.         0.01085521],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,problem_solving,10
8,0.034699791437361724,0.187189,0.0042022397877875695,0.532,0.8586589658144633,-3.6791769723269585,[0.         0.01085521 0.         0.01211933 0.         0.         0.         0.         0.         0.         0.01121898 0.         0.         0.         0.         0.         0.         0.         0.88823502 0.01253569 0.         0.         0.         0.         0.         0.02576748 0.         0.01332668 0.0150864  0.         0.01085521],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,problem_solving,10
9,0.034699791437361724,0.187189,0.0042022397877875695,0.536,0.8536266869369854,2.5740953193771627,[0.         0.01085521 0.         0.01211933 0.         0.         0.         0.         0.         0.         0.01121898 0.         0.         0.         0.         0.         0.         0.         0.88823502 0.01253569 0.         0.         0.         0.         0.         0.02576748 0.         0.01332668 0.0150864  0.         0.01085521],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,problem_solving,10
10,0.034699791437361724,0.187189,0.0042022397877875695,0.54,0.8486239003628652,-1.9868075859081202,[0.         0.01085521 0.         0.01211933 0.         0.         0.         0.         0.         0.         0.01121898 0.         0.         0.         0.         0.         0.         0.         0.88823502 0.01253569 0.         0.         0.         0.         0.         0.02576748 0.         0.01332668 0.0150864  0.         0.01085521],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,problem_solving,10
