iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00013386343458296913,0.155407,0.002620463313744172,0.504,0.894725436791504,3.76453468621137,[0.         0.         0.         0.         0.         0.         0.01827394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101915 0.         0.0121237  0.         0.03232934 0.01923465 0.         0.         0.         0.89569285 0.         0.         0.01132637],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
2,-0.00013386343458296913,0.155407,0.002620463313744172,0.508,0.8894817858241639,-5.634037424665894,[0.         0.         0.         0.         0.         0.         0.01827394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101915 0.         0.0121237  0.         0.03232934 0.01923465 0.         0.         0.         0.89569285 0.         0.         0.01132637],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
3,-0.00013386343458296913,0.155407,0.002620463313744172,0.512,0.8842688659329022,-5.908729583626158,[0.         0.         0.         0.         0.         0.         0.01827394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101915 0.         0.0121237  0.         0.03232934 0.01923465 0.         0.         0.         0.89569285 0.         0.         0.01132637],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
4,-0.005746038010939187,0.162768,0.0033127215109975522,0.516,0.879086497014382,-10.153137046371901,[0.02613307 0.         0.         0.01330726 0.8371687  0.         0.         0.07415542 0.01748253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318848 0.         0.01856455 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
5,-0.005746038010939187,0.162768,0.0033127215109975522,0.52,0.8739345000207845,-0.7323436422711169,[0.02613307 0.         0.         0.01330726 0.8371687  0.         0.         0.07415542 0.01748253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318848 0.         0.01856455 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
6,-0.005746038010939187,0.162768,0.0033127215109975522,0.524,0.8688126969536234,0.5913559098195562,[0.02613307 0.         0.         0.01330726 0.8371687  0.         0.         0.07415542 0.01748253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318848 0.         0.01856455 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
7,-0.007763661844996965,0.17647,0.004406767742102716,0.528,0.8637209108575947,-0.03511270507288058,[0.         0.         0.         0.         0.91437866 0.         0.         0.         0.01205036 0.         0.         0.         0.         0.01205036 0.         0.         0.01224354 0.         0.         0.         0.         0.02248143 0.         0.         0.01474529 0.         0.         0.01205036 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
8,-0.007763661844996965,0.17647,0.004406767742102716,0.532,0.8586589658144633,-4.3467568765689375,[0.         0.         0.         0.         0.91437866 0.         0.         0.         0.01205036 0.         0.         0.         0.         0.01205036 0.         0.         0.01224354 0.         0.         0.         0.         0.02248143 0.         0.         0.01474529 0.         0.         0.01205036 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
9,-0.007763661844996965,0.17647,0.004406767742102716,0.536,0.8536266869369854,-2.8806526913329966,[0.         0.         0.         0.         0.91437866 0.         0.         0.         0.01205036 0.         0.         0.         0.         0.01205036 0.         0.         0.01224354 0.         0.         0.         0.         0.02248143 0.         0.         0.01474529 0.         0.         0.01205036 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
10,-0.007763661844996965,0.17647,0.004406767742102716,0.54,0.8486239003628652,5.099993034043515,[0.         0.         0.         0.         0.91437866 0.         0.         0.         0.01205036 0.         0.         0.         0.         0.01205036 0.         0.         0.01224354 0.         0.         0.         0.         0.02248143 0.         0.         0.01474529 0.         0.         0.01205036 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
