iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03378507417713909,0.183913,0.0022492313029487433,0.504,0.894725436791504,1.9084821458603096,[0.         0.02000814 0.         0.01799224 0.         0.         0.         0.         0.01785027 0.         0.         0.         0.01871253 0.         0.         0.         0.         0.10075689 0.         0.         0.         0.         0.         0.         0.         0.01885683 0.         0.78961862 0.         0.01620447 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
2,0.03378507417713909,0.183913,0.0022492313029487433,0.508,0.8894817858241639,3.6637617640321114,[0.         0.02000814 0.         0.01799224 0.         0.         0.         0.         0.01785027 0.         0.         0.         0.01871253 0.         0.         0.         0.         0.10075689 0.         0.         0.         0.         0.         0.         0.         0.01885683 0.         0.78961862 0.         0.01620447 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
3,0.03378507417713909,0.183913,0.0022492313029487433,0.512,0.8842688659329022,7.82987696921734,[0.         0.02000814 0.         0.01799224 0.         0.         0.         0.         0.01785027 0.         0.         0.         0.01871253 0.         0.         0.         0.         0.10075689 0.         0.         0.         0.         0.         0.         0.         0.01885683 0.         0.78961862 0.         0.01620447 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
4,0.03073434094454346,0.183219,0.0031289004294965325,0.516,0.879086497014382,-2.682305485114936,[0.         0.         0.         0.01210881 0.0141791  0.         0.         0.01210881 0.01168758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210881 0.90665639 0.         0.         0.         0.         0.01852577 0.         0.         0.01262475 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
5,0.03073434094454346,0.183219,0.0031289004294965325,0.52,0.8739345000207845,-0.9398024898432598,[0.         0.         0.         0.01210881 0.0141791  0.         0.         0.01210881 0.01168758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210881 0.90665639 0.         0.         0.         0.         0.01852577 0.         0.         0.01262475 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
6,0.03073434094454346,0.183219,0.0031289004294965325,0.524,0.8688126969536234,7.5685909659248,[0.         0.         0.         0.01210881 0.0141791  0.         0.         0.01210881 0.01168758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210881 0.90665639 0.         0.         0.         0.         0.01852577 0.         0.         0.01262475 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
7,0.03073434094454346,0.183219,0.0031289004294965325,0.528,0.8637209108575947,-6.652111754792571,[0.         0.         0.         0.01210881 0.0141791  0.         0.         0.01210881 0.01168758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210881 0.90665639 0.         0.         0.         0.         0.01852577 0.         0.         0.01262475 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
8,0.03073434094454346,0.183219,0.0031289004294965325,0.532,0.8586589658144633,4.95906561057687,[0.         0.         0.         0.01210881 0.0141791  0.         0.         0.01210881 0.01168758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210881 0.90665639 0.         0.         0.         0.         0.01852577 0.         0.         0.01262475 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
9,0.03073434094454346,0.183219,0.0031289004294965325,0.536,0.8536266869369854,-1.009570827900511,[0.         0.         0.         0.01210881 0.0141791  0.         0.         0.01210881 0.01168758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210881 0.90665639 0.         0.         0.         0.         0.01852577 0.         0.         0.01262475 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
10,0.018984708786036284,0.18305,0.003589968168425106,0.54,0.8486239003628652,-3.5748156469690975,[0.         0.         0.0168053  0.01260854 0.01683584 0.         0.         0.         0.01260854 0.         0.         0.         0.         0.         0.         0.01260854 0.01260854 0.         0.         0.02543973 0.         0.         0.         0.         0.         0.         0.         0.89048495 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
