iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002204598624304538,0.194074,0.003834531557779427,0.504,0.894725436791504,7.696332853088651,[0.01509251 0.         0.0161978  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417794 0.01147742 0.         0.01417794 0.         0.01147742 0.         0.01147742 0.         0.         0.         0.         0.         0.88026621 0.         0.         0.01147742 0.01417794 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
2,0.002204598624304538,0.194074,0.003834531557779427,0.508,0.8894817858241639,-4.172366908367908,[0.01509251 0.         0.0161978  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417794 0.01147742 0.         0.01417794 0.         0.01147742 0.         0.01147742 0.         0.         0.         0.         0.         0.88026621 0.         0.         0.01147742 0.01417794 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
3,0.002204598624304538,0.194074,0.003834531557779427,0.512,0.8842688659329022,2.395356519692629,[0.01509251 0.         0.0161978  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417794 0.01147742 0.         0.01417794 0.         0.01147742 0.         0.01147742 0.         0.         0.         0.         0.         0.88026621 0.         0.         0.01147742 0.01417794 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
4,0.002204598624304538,0.194074,0.003834531557779427,0.516,0.879086497014382,-1.2912350429508952,[0.01509251 0.         0.0161978  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417794 0.01147742 0.         0.01417794 0.         0.01147742 0.         0.01147742 0.         0.         0.         0.         0.         0.88026621 0.         0.         0.01147742 0.01417794 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
5,0.0006889952386085838,0.1979,0.004710308418101765,0.52,0.8739345000207845,-1.4586204996932748,[0.         0.         0.         0.01084305 0.83458028 0.         0.         0.         0.0109127  0.         0.01090234 0.02985673 0.         0.01090958 0.         0.         0.05848307 0.01176228 0.         0.         0.01090694 0.         0.         0.         0.         0.01084305 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
6,0.0006889952386085838,0.1979,0.004710308418101765,0.524,0.8688126969536234,-2.016848123788021,[0.         0.         0.         0.01084305 0.83458028 0.         0.         0.         0.0109127  0.         0.01090234 0.02985673 0.         0.01090958 0.         0.         0.05848307 0.01176228 0.         0.         0.01090694 0.         0.         0.         0.         0.01084305 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
7,0.0006889952386085838,0.1979,0.004710308418101765,0.528,0.8637209108575947,1.2038493218735706,[0.         0.         0.         0.01084305 0.83458028 0.         0.         0.         0.0109127  0.         0.01090234 0.02985673 0.         0.01090958 0.         0.         0.05848307 0.01176228 0.         0.         0.01090694 0.         0.         0.         0.         0.01084305 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
8,0.0006889952386085838,0.1979,0.004710308418101765,0.532,0.8586589658144633,-3.3017275117085503,[0.         0.         0.         0.01084305 0.83458028 0.         0.         0.         0.0109127  0.         0.01090234 0.02985673 0.         0.01090958 0.         0.         0.05848307 0.01176228 0.         0.         0.01090694 0.         0.         0.         0.         0.01084305 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
9,0.0006889952386085838,0.1979,0.004710308418101765,0.536,0.8536266869369854,-0.5587386455135719,[0.         0.         0.         0.01084305 0.83458028 0.         0.         0.         0.0109127  0.         0.01090234 0.02985673 0.         0.01090958 0.         0.         0.05848307 0.01176228 0.         0.         0.01090694 0.         0.         0.         0.         0.01084305 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
10,0.0006889952386085838,0.1979,0.004710308418101765,0.54,0.8486239003628652,15.822905122672436,[0.         0.         0.         0.01084305 0.83458028 0.         0.         0.         0.0109127  0.         0.01090234 0.02985673 0.         0.01090958 0.         0.         0.05848307 0.01176228 0.         0.         0.01090694 0.         0.         0.         0.         0.01084305 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
11,0.0006889952386085838,0.1979,0.004710308418101765,0.544,0.8436504332487491,-0.06170036649391272,[0.         0.         0.         0.01084305 0.83458028 0.         0.         0.         0.0109127  0.         0.01090234 0.02985673 0.         0.01090958 0.         0.         0.05848307 0.01176228 0.         0.         0.01090694 0.         0.         0.         0.         0.01084305 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
12,0.0006889952386085838,0.1979,0.004710308418101765,0.548,0.838706113764254,3.4264414233668856,[0.         0.         0.         0.01084305 0.83458028 0.         0.         0.         0.0109127  0.         0.01090234 0.02985673 0.         0.01090958 0.         0.         0.05848307 0.01176228 0.         0.         0.01090694 0.         0.         0.         0.         0.01084305 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
13,0.0006889952386085838,0.1979,0.004710308418101765,0.552,0.83379077108603,-4.938478014900234,[0.         0.         0.         0.01084305 0.83458028 0.         0.         0.         0.0109127  0.         0.01090234 0.02985673 0.         0.01090958 0.         0.         0.05848307 0.01176228 0.         0.         0.01090694 0.         0.         0.         0.         0.01084305 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
14,0.0006889952386085838,0.1979,0.004710308418101765,0.556,0.828904235391859,-5.8698851218521435,[0.         0.         0.         0.01084305 0.83458028 0.         0.         0.         0.0109127  0.         0.01090234 0.02985673 0.         0.01090958 0.         0.         0.05848307 0.01176228 0.         0.         0.01090694 0.         0.         0.         0.         0.01084305 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
15,0.0006889952386085838,0.1979,0.004710308418101765,0.56,0.8240463378547873,-2.3821123548832714,[0.         0.         0.         0.01084305 0.83458028 0.         0.         0.         0.0109127  0.         0.01090234 0.02985673 0.         0.01090958 0.         0.         0.05848307 0.01176228 0.         0.         0.01090694 0.         0.         0.         0.         0.01084305 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
